date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.39,5.56,4.86,5.43,317806
2022-01-07 00:00:00+00:00,5.18,6.46,5.15,5.33,190411
2022-01-14 00:00:00+00:00,4.73,5.28,4.3,5.23,254600
2022-01-21 00:00:00+00:00,4.83,5.19,4.45,4.63,104534
2022-01-28 00:00:00+00:00,3.92,4.76,3.83,4.65,233601
2022-02-04 00:00:00+00:00,5.66,5.7999,3.87,4.0894,823125
2022-02-11 00:00:00+00:00,6.37,7.28,5.525,5.59,271081
2022-02-18 00:00:00+00:00,6.25,6.69,5.92,6.2591,73521
2022-02-25 00:00:00+00:00,7.1,7.27,5.9401,6.17,156626
2022-03-04 00:00:00+00:00,6.12,7.12,5.7501,7.02,168872
2022-03-11 00:00:00+00:00,6.73,7.2,5.8,6.12,109609
2022-03-18 00:00:00+00:00,7.08,7.25,6.215,7.12,159899
2022-03-25 00:00:00+00:00,6.9,6.99,6.3,6.95,103607
2022-04-01 00:00:00+00:00,6.48,7.2,6.45,6.75,46155
2022-04-08 00:00:00+00:00,6.82,7.2,6.3301,6.48,105752
2022-04-15 00:00:00+00:00,6.41,6.8111,6.11,6.78,47706
2022-04-22 00:00:00+00:00,5.86,6.52,5.67,6.32,39234
2022-04-29 00:00:00+00:00,6.09,6.3,5.25,5.86,55162
2022-05-06 00:00:00+00:00,5.45,6.17,5.45,5.895,29347
2022-05-13 00:00:00+00:00,4.1,5.45,3.89,5.45,112210
2022-05-20 00:00:00+00:00,3.38,4.3,3.36,4.07,64043
2022-05-27 00:00:00+00:00,3.36,3.6499,3.02,3.6495,83783
2022-06-03 00:00:00+00:00,2.94,3.94,2.81,3.36,754621
2022-06-10 00:00:00+00:00,2.81,3.06,2.81,2.99,1352412
2022-06-17 00:00:00+00:00,2.78,2.81,2.36,2.81,424838
2022-06-24 00:00:00+00:00,3.02,3.16,2.78,2.84,164410
2022-07-01 00:00:00+00:00,3.03,3.1199,2.8,2.99,145109
2022-07-08 00:00:00+00:00,3.72,4.0325,2.93,3.01,2354883
2022-07-15 00:00:00+00:00,4.06,4.16,3.57,3.89,627878
2022-07-22 00:00:00+00:00,3.48,4.1,3.3899,4.06,575252
2022-07-29 00:00:00+00:00,4.1,4.1,3.3398,3.43,253543
2022-08-05 00:00:00+00:00,4.81,4.81,3.7801,4.08,281954
2022-08-12 00:00:00+00:00,6.52,6.93,4.7801,4.8,960019
2022-08-19 00:00:00+00:00,8.06,8.22,6.4,6.43,902367
2022-08-26 00:00:00+00:00,9.0,9.35,7.7316,7.87,1240623
2022-09-02 00:00:00+00:00,9.21,9.36,7.87,9.02,2270729
2022-09-09 00:00:00+00:00,9.88,10.29,8.8,9.31,881080
2022-09-16 00:00:00+00:00,9.92,10.7,8.94,9.92,548420
2022-09-23 00:00:00+00:00,9.19,10.272,8.76,9.84,984233
2022-09-30 00:00:00+00:00,9.04,9.66,8.75,9.13,285701
2022-10-07 00:00:00+00:00,10.71,12.855,9.08,9.08,1629270
