date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.9990415565,10.0407912081,9.9781667307,9.9990415565,8028
2022-01-04 00:00:00+00:00,9.9364170792,9.9990415565,9.8863592469,9.9990415565,8646
2022-01-05 00:00:00+00:00,9.9781667307,9.9781667307,9.9405920443,9.9781667307,4904
2022-01-06 00:00:00+00:00,9.9781667307,9.9781667307,9.9364170792,9.9364170792,14941
2022-01-07 00:00:00+00:00,9.9531169398,10.0616660339,9.9531169398,9.9781667307,13510
2022-01-10 00:00:00+00:00,9.8535440207,9.9865166611,9.8529595256,9.9823416959,14911
2022-01-11 00:00:00+00:00,9.9990415565,10.0199163823,9.8863174972,9.8946674276,14139
2022-01-12 00:00:00+00:00,9.9823416959,10.09089079,9.9823416959,10.0199163823,10864
2022-01-13 00:00:00+00:00,9.9364170792,10.0407912081,9.9364170792,10.0303537952,7946
2022-01-14 00:00:00+00:00,9.9364170792,9.9798367168,9.8403928805,9.9405920443,8240
2022-01-18 00:00:00+00:00,9.8737926018,9.9405920443,9.7351837585,9.9364170792,5904
2022-01-19 00:00:00+00:00,9.9646398436,10.0199163823,9.8737926018,9.9656418353,6852
2022-01-20 00:00:00+00:00,10.011566452,10.0199163823,10.011566452,10.011566452,4172
2022-01-21 00:00:00+00:00,9.6024198664,9.9990415565,9.5815450406,9.9990415565,15596
2022-01-24 00:00:00+00:00,9.2475478279,9.6024198664,9.197448246,9.6024198664,23283
2022-01-25 00:00:00+00:00,9.1765734202,9.2976474098,8.997091668,9.2475478279,8342
2022-01-26 00:00:00+00:00,9.1348237686,9.2851225143,9.093074117,9.2266730021,21112
2022-01-27 00:00:00+00:00,8.8634510332,9.3185222356,8.8509261377,9.1765734202,12752
2022-01-28 00:00:00+00:00,9.0805492215,9.1222988731,9.0805492215,9.1222988731,1018
2022-01-31 00:00:00+00:00,9.3101723053,9.4980457374,9.1890983156,9.1890983156,4049
2022-02-01 00:00:00+00:00,9.3707093001,9.3936716084,9.2266730021,9.3101723053,14194
2022-02-02 00:00:00+00:00,9.2350229324,9.3101723053,9.1849233505,9.3101723053,12485
2022-02-03 00:00:00+00:00,9.1014240473,9.3936298588,9.0596743957,9.3936298588,3467
2022-02-04 00:00:00+00:00,9.1698934759,9.3642381041,9.0596743957,9.3642381041,3662
2022-02-07 00:00:00+00:00,9.2475478279,9.2475478279,9.2475478279,9.2475478279,735
2022-02-08 00:00:00+00:00,9.3101723053,9.3101723053,9.1849233505,9.2016232111,3349
2022-02-09 00:00:00+00:00,9.3853216781,9.3936716084,9.3310471311,9.3853216781,6455
2022-02-10 00:00:00+00:00,9.3722122875,9.3936716084,9.3722122875,9.3936716084,3326
2022-02-11 00:00:00+00:00,9.4980457374,9.5564952497,9.3936716084,9.3936716084,3534
2022-02-14 00:00:00+00:00,9.43542126,9.4479461555,9.43542126,9.4354630097,1282
2022-02-15 00:00:00+00:00,9.5711076277,9.5999983866,9.5711076277,9.5999983866,1156
2022-02-16 00:00:00+00:00,9.6546069309,9.6859191696,9.6024198664,9.6024198664,1837
2022-02-17 00:00:00+00:00,9.5741971019,9.6859191696,9.5741971019,9.6608693786,4152
2022-02-18 00:00:00+00:00,9.2684226537,9.6065948316,9.0012248835,9.6065948316,5564
2022-02-22 00:00:00+00:00,9.2892974795,9.3519219568,9.1849233505,9.2892974795,18296
2022-02-23 00:00:00+00:00,9.1849233505,9.5731951103,9.1849233505,9.3101723053,5849
2022-02-24 00:00:00+00:00,9.1348237686,9.1765734202,8.9845250228,9.1765734202,5271
2022-02-25 00:00:00+00:00,9.2308479672,9.2471303314,9.1849233505,9.2266730021,2834
2022-02-28 00:00:00+00:00,9.1932732808,9.3894966433,9.1598735595,9.1598735595,2075
2022-03-01 00:00:00+00:00,9.3310471311,9.3519219568,9.2183230718,9.2642476885,26461
2022-03-02 00:00:00+00:00,9.3310471311,9.3727967826,9.3101723053,9.3727967826,4494
2022-03-03 00:00:00+00:00,9.2141481066,9.3310471311,9.2141481066,9.3310471311,1361
2022-03-04 00:00:00+00:00,9.1849233505,9.2057981763,9.1765734202,9.197448246,13563
2022-03-07 00:00:00+00:00,9.0847241867,9.3936716084,9.0596743957,9.3936716084,10782
2022-03-08 00:00:00+00:00,9.2155258451,9.2475478279,9.1849233505,9.2475478279,6054
2022-03-09 00:00:00+00:00,9.1713129641,9.2851225143,9.1640485247,9.2684226537,14021
