date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.175,2.22,2.16,2.16,204.0
2025-01-06 14:45:00+00:00,2.165,2.165,2.115,2.13,601.0
2025-01-06 15:00:00+00:00,2.13,2.13,2.05,2.075,103.0
2025-01-06 15:15:00+00:00,2.08,2.13,2.075,2.12,457.0
2025-01-06 15:30:00+00:00,2.12,2.13,2.11,2.12,233.0
2025-01-06 15:45:00+00:00,2.12,2.13,2.1,2.115,694.0
2025-01-06 16:00:00+00:00,2.115,2.13,2.115,2.125,177.0
2025-01-06 16:15:00+00:00,2.125,2.125,2.11,2.115,111.0
2025-01-06 16:30:00+00:00,2.115,2.13,2.105,2.12,354.0
2025-01-06 16:45:00+00:00,2.12,2.14,2.115,2.135,121.0
2025-01-06 17:00:00+00:00,2.135,2.135,2.12,2.12,82.0
2025-01-06 17:15:00+00:00,2.12,2.13,2.115,2.125,38.0
2025-01-06 17:30:00+00:00,2.125,2.135,2.105,2.105,84.0
2025-01-06 17:45:00+00:00,2.105,2.11,2.1,2.105,130.0
2025-01-06 18:00:00+00:00,2.105,2.125,2.105,2.11,94.0
2025-01-06 18:15:00+00:00,2.12,2.12,2.115,2.12,209.0
2025-01-06 18:30:00+00:00,2.12,2.12,2.11,2.12,62.0
2025-01-06 18:45:00+00:00,2.12,2.12,2.095,2.115,0.0
2025-01-06 19:00:00+00:00,2.105,2.11,2.095,2.095,306.0
2025-01-06 19:15:00+00:00,2.095,2.1,2.08,2.085,34.0
2025-01-06 19:30:00+00:00,2.085,2.105,2.085,2.105,211.0
2025-01-06 19:45:00+00:00,2.105,2.105,2.075,2.075,1.0
2025-01-06 20:00:00+00:00,2.075,2.08,2.07,2.075,35.0
2025-01-06 20:15:00+00:00,2.075,2.075,2.055,2.075,316.0
2025-01-06 20:30:00+00:00,2.075,2.09,2.065,2.075,303.0
2025-01-06 20:45:00+00:00,2.075,2.08,2.06,2.065,1094.0
2025-01-07 14:30:00+00:00,2.065,2.16,2.065,2.16,20.0
2025-01-07 14:45:00+00:00,2.16,2.16,2.115,2.115,2774.0
2025-01-07 15:00:00+00:00,2.115,2.115,2.085,2.095,25.0
2025-01-07 15:15:00+00:00,2.095,2.1,2.09,2.1,5.0
2025-01-07 15:30:00+00:00,2.1,2.1,2.05,2.05,86.0
2025-01-07 15:45:00+00:00,2.05,2.075,2.05,2.065,1.0
2025-01-07 16:00:00+00:00,2.065,2.08,2.03,2.04,100.0
2025-01-07 16:15:00+00:00,2.04,2.05,2.035,2.04,68.0
2025-01-07 16:30:00+00:00,2.04,2.05,2.03,2.035,47.0
2025-01-07 16:45:00+00:00,2.035,2.04,2.03,2.03,69.0
2025-01-07 17:00:00+00:00,2.035,2.04,2.02,2.04,23.0
2025-01-07 17:15:00+00:00,2.04,2.045,2.035,2.04,45.0
2025-01-07 17:30:00+00:00,2.04,2.04,2.02,2.02,600.0
2025-01-07 17:45:00+00:00,2.02,2.02,1.995,2.01,126.0
2025-01-07 18:00:00+00:00,2.01,2.01,2.005,2.01,63.0
2025-01-07 18:15:00+00:00,2.01,2.02,2.005,2.02,42.0
2025-01-07 18:30:00+00:00,2.02,2.02,2.0,2.0,11.0
2025-01-07 18:45:00+00:00,2.0,2.0,1.98,1.985,147.0
2025-01-07 19:00:00+00:00,1.985,2.02,1.985,2.01,280.0
2025-01-07 19:15:00+00:00,2.01,2.01,2.0,2.0,0.0
2025-01-07 19:30:00+00:00,1.995,2.0,1.985,2.0,63.0
2025-01-07 19:45:00+00:00,2.0,2.0,1.985,1.995,0.0
2025-01-07 20:00:00+00:00,1.995,1.995,1.98,1.98,148.0
2025-01-07 20:15:00+00:00,1.98,1.98,1.965,1.965,100.0
2025-01-07 20:30:00+00:00,1.96,1.99,1.96,1.985,862.0
2025-01-07 20:45:00+00:00,1.985,2.025,1.98,2.005,1710.0
2025-01-08 14:30:00+00:00,2.045,2.045,1.915,1.925,148.0
2025-01-08 14:45:00+00:00,1.925,1.94,1.91,1.94,17.0
2025-01-08 15:00:00+00:00,1.94,1.965,1.92,1.925,169.0
2025-01-08 15:15:00+00:00,1.925,1.95,1.925,1.945,100.0
2025-01-08 15:30:00+00:00,1.945,1.945,1.92,1.935,28.0
2025-01-08 15:45:00+00:00,1.935,1.955,1.935,1.94,223.0
2025-01-08 16:00:00+00:00,1.94,1.95,1.92,1.93,121.0
2025-01-08 16:15:00+00:00,1.93,1.93,1.92,1.925,0.0
2025-01-08 16:30:00+00:00,1.93,1.94,1.92,1.93,12.0
2025-01-08 16:45:00+00:00,1.93,1.935,1.92,1.925,3.0
2025-01-08 17:00:00+00:00,1.925,1.93,1.905,1.905,53.0
2025-01-08 17:15:00+00:00,1.905,1.91,1.9,1.905,573.0
2025-01-08 17:30:00+00:00,1.905,1.915,1.905,1.905,12.0
2025-01-08 17:45:00+00:00,1.905,1.91,1.9,1.905,24.0
2025-01-08 18:00:00+00:00,1.905,1.915,1.9,1.9,1000.0
2025-01-08 18:15:00+00:00,1.9,1.905,1.87,1.9,517.0
2025-01-08 18:30:00+00:00,1.9,1.93,1.9,1.915,101.0
2025-01-08 18:45:00+00:00,1.915,1.915,1.9,1.905,307.0
2025-01-08 19:00:00+00:00,1.905,1.905,1.895,1.895,0.0
2025-01-08 19:15:00+00:00,1.915,1.925,1.905,1.915,1.0
2025-01-08 19:30:00+00:00,1.915,1.925,1.905,1.925,224.0
2025-01-08 19:45:00+00:00,1.925,1.93,1.92,1.92,16.0
2025-01-08 20:00:00+00:00,1.925,1.93,1.915,1.92,0.0
2025-01-08 20:15:00+00:00,1.92,1.92,1.92,1.92,200.0
2025-01-08 20:30:00+00:00,1.92,1.93,1.92,1.925,240.0
2025-01-08 20:45:00+00:00,1.925,1.925,1.905,1.905,831.0
2025-01-09 14:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 14:45:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 15:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 15:15:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 15:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 15:45:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 16:15:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 16:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 16:45:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 17:15:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 17:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 17:45:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 18:15:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 18:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 18:45:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 19:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 19:15:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 19:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 19:45:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 20:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 20:15:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 20:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-09 20:45:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-10 14:30:00+00:00,1.94,1.94,1.835,1.85,49.0
2025-01-10 14:45:00+00:00,1.85,1.86,1.84,1.845,139.0
2025-01-10 15:00:00+00:00,1.845,1.845,1.83,1.84,353.0
2025-01-10 15:15:00+00:00,1.84,1.86,1.83,1.855,1264.0
2025-01-10 15:30:00+00:00,1.855,1.855,1.815,1.82,458.0
2025-01-10 15:45:00+00:00,1.82,1.83,1.805,1.825,1166.0
2025-01-10 16:00:00+00:00,1.825,1.83,1.81,1.815,148.0
2025-01-10 16:15:00+00:00,1.815,1.83,1.81,1.82,381.0
2025-01-10 16:30:00+00:00,1.82,1.835,1.815,1.83,307.0
2025-01-10 16:45:00+00:00,1.83,1.83,1.82,1.82,200.0
2025-01-10 17:00:00+00:00,1.82,1.82,1.815,1.815,200.0
2025-01-10 17:15:00+00:00,1.815,1.815,1.81,1.81,26.0
2025-01-10 17:30:00+00:00,1.81,1.83,1.81,1.815,269.0
2025-01-10 17:45:00+00:00,1.815,1.83,1.815,1.825,96.0
2025-01-10 18:00:00+00:00,1.825,1.85,1.825,1.825,315.0
2025-01-10 18:15:00+00:00,1.83,1.84,1.82,1.835,360.0
2025-01-10 18:30:00+00:00,1.835,1.85,1.83,1.84,457.0
2025-01-10 18:45:00+00:00,1.84,1.84,1.825,1.825,13.0
2025-01-10 19:00:00+00:00,1.83,1.83,1.81,1.825,222.0
2025-01-10 19:15:00+00:00,1.825,1.825,1.825,1.825,0.0
2025-01-10 19:30:00+00:00,1.825,1.835,1.82,1.835,200.0
2025-01-10 19:45:00+00:00,1.835,1.835,1.83,1.835,200.0
2025-01-10 20:00:00+00:00,1.835,1.845,1.83,1.84,301.0
2025-01-10 20:15:00+00:00,1.84,1.84,1.83,1.835,300.0
2025-01-10 20:30:00+00:00,1.835,1.845,1.83,1.84,482.0
2025-01-10 20:45:00+00:00,1.845,1.85,1.835,1.845,452.0
2025-01-13 14:30:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-13 14:45:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-13 15:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-13 15:15:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-13 15:30:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-13 15:45:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-13 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-13 16:15:00+00:00,1.845,2.01,1.845,1.97,361.0
2025-01-13 16:30:00+00:00,1.97,2.06,1.97,2.025,525.0
2025-01-13 16:45:00+00:00,2.025,2.045,1.99,2.015,387.0
2025-01-13 17:00:00+00:00,2.02,2.075,2.02,2.075,676.0
2025-01-13 17:15:00+00:00,2.075,2.075,2.06,2.065,150.0
2025-01-13 17:30:00+00:00,2.065,2.075,2.035,2.04,906.0
2025-01-13 17:45:00+00:00,2.04,2.075,2.015,2.025,281.0
2025-01-13 18:00:00+00:00,2.025,2.045,2.01,2.04,400.0
2025-01-13 18:15:00+00:00,2.04,2.07,2.04,2.055,414.0
2025-01-13 18:30:00+00:00,2.07,2.07,1.94,1.965,1904.0
2025-01-13 18:45:00+00:00,1.96,1.99,1.96,1.985,25.0
2025-01-13 19:00:00+00:00,1.985,2.005,1.92,1.93,573.0
2025-01-13 19:15:00+00:00,1.93,1.96,1.93,1.95,402.0
2025-01-13 19:30:00+00:00,1.95,2.0,1.945,1.99,601.0
2025-01-13 19:45:00+00:00,1.99,1.99,1.95,1.95,502.0
2025-01-13 20:00:00+00:00,1.95,1.965,1.93,1.935,200.0
2025-01-13 20:15:00+00:00,1.935,1.96,1.93,1.94,789.0
2025-01-13 20:30:00+00:00,1.94,1.965,1.905,1.915,1149.0
2025-01-13 20:45:00+00:00,1.915,1.96,1.915,1.96,2579.0
2025-01-14 14:30:00+00:00,1.975,1.975,1.875,1.88,64.0
2025-01-14 14:45:00+00:00,1.88,1.895,1.855,1.875,20.0
2025-01-14 15:00:00+00:00,1.875,1.905,1.87,1.895,23.0
2025-01-14 15:15:00+00:00,1.895,1.895,1.875,1.875,100.0
2025-01-14 15:30:00+00:00,1.89,1.89,1.875,1.88,2.0
2025-01-14 15:45:00+00:00,1.88,1.9,1.88,1.885,0.0
2025-01-14 16:00:00+00:00,1.885,1.885,1.83,1.845,200.0
2025-01-14 16:15:00+00:00,1.845,1.85,1.815,1.825,103.0
2025-01-14 16:30:00+00:00,1.82,1.83,1.82,1.82,121.0
2025-01-14 16:45:00+00:00,1.82,1.825,1.805,1.805,64.0
2025-01-14 17:00:00+00:00,1.81,1.815,1.805,1.815,114.0
2025-01-14 17:15:00+00:00,1.815,1.83,1.81,1.815,100.0
2025-01-14 17:30:00+00:00,1.815,1.815,1.805,1.81,137.0
2025-01-14 17:45:00+00:00,1.81,1.81,1.805,1.805,27.0
2025-01-14 18:00:00+00:00,1.805,1.81,1.8,1.805,413.0
2025-01-14 18:15:00+00:00,1.795,1.8,1.79,1.8,300.0
2025-01-14 18:30:00+00:00,1.8,1.82,1.79,1.815,296.0
2025-01-14 18:45:00+00:00,1.815,1.82,1.81,1.81,4.0
2025-01-14 19:00:00+00:00,1.805,1.81,1.795,1.805,251.0
2025-01-14 19:15:00+00:00,1.805,1.81,1.805,1.805,20.0
2025-01-14 19:30:00+00:00,1.805,1.805,1.79,1.795,640.0
2025-01-14 19:45:00+00:00,1.795,1.8,1.78,1.785,127.0
2025-01-14 20:00:00+00:00,1.785,1.785,1.765,1.775,115.0
2025-01-14 20:15:00+00:00,1.775,1.8,1.765,1.79,235.0
2025-01-14 20:30:00+00:00,1.79,1.825,1.79,1.805,217.0
2025-01-14 20:45:00+00:00,1.805,1.81,1.785,1.785,366.0
2025-01-15 14:30:00+00:00,1.83,1.83,1.77,1.8,20.0
2025-01-15 14:45:00+00:00,1.8,1.82,1.8,1.81,122.0
2025-01-15 15:00:00+00:00,1.81,1.825,1.81,1.815,155.0
2025-01-15 15:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-15 15:30:00+00:00,1.81,1.81,1.785,1.79,139.0
2025-01-15 15:45:00+00:00,1.79,1.8,1.785,1.8,200.0
2025-01-15 16:00:00+00:00,1.8,1.8,1.79,1.79,116.0
2025-01-15 16:15:00+00:00,1.79,1.8,1.78,1.785,115.0
2025-01-15 16:30:00+00:00,1.785,1.805,1.78,1.785,412.0
2025-01-15 16:45:00+00:00,1.785,1.785,1.775,1.785,1.0
2025-01-15 17:00:00+00:00,1.785,1.815,1.78,1.815,450.0
2025-01-15 17:15:00+00:00,1.815,1.815,1.81,1.815,361.0
2025-01-15 17:30:00+00:00,1.815,1.815,1.81,1.815,345.0
2025-01-15 17:45:00+00:00,1.815,1.845,1.81,1.81,276.0
2025-01-15 18:00:00+00:00,1.81,1.82,1.81,1.81,64.0
2025-01-15 18:15:00+00:00,1.81,1.815,1.805,1.815,47.0
2025-01-15 18:30:00+00:00,1.815,1.825,1.805,1.805,22.0
2025-01-15 18:45:00+00:00,1.805,1.83,1.8,1.81,428.0
2025-01-15 19:00:00+00:00,1.81,1.815,1.79,1.795,321.0
2025-01-15 19:15:00+00:00,1.795,1.81,1.795,1.805,179.0
2025-01-15 19:30:00+00:00,1.805,1.81,1.795,1.805,0.0
2025-01-15 19:45:00+00:00,1.805,1.81,1.795,1.805,0.0
2025-01-15 20:00:00+00:00,1.805,1.81,1.795,1.795,26.0
2025-01-15 20:15:00+00:00,1.8,1.81,1.79,1.79,275.0
2025-01-15 20:30:00+00:00,1.8,1.815,1.79,1.81,352.0
2025-01-15 20:45:00+00:00,1.815,1.83,1.805,1.825,851.0
2025-01-16 14:30:00+00:00,1.825,1.825,1.81,1.81,100.0
2025-01-16 14:45:00+00:00,1.81,1.815,1.8,1.815,295.0
2025-01-16 15:00:00+00:00,1.815,1.815,1.795,1.8,88.0
2025-01-16 15:15:00+00:00,1.795,1.795,1.785,1.785,50.0
2025-01-16 15:30:00+00:00,1.8,1.825,1.8,1.815,187.0
2025-01-16 15:45:00+00:00,1.815,1.815,1.8,1.81,219.0
2025-01-16 16:00:00+00:00,1.81,1.835,1.81,1.82,10.0
2025-01-16 16:15:00+00:00,1.82,1.82,1.82,1.82,0.0
2025-01-16 16:30:00+00:00,1.82,1.82,1.815,1.815,0.0
2025-01-16 16:45:00+00:00,1.815,1.82,1.815,1.815,0.0
2025-01-16 17:00:00+00:00,1.815,1.825,1.815,1.825,203.0
2025-01-16 17:15:00+00:00,1.82,1.82,1.81,1.815,263.0
2025-01-16 17:30:00+00:00,1.815,1.82,1.805,1.815,101.0
2025-01-16 17:45:00+00:00,1.815,1.815,1.81,1.81,8.0
2025-01-16 18:00:00+00:00,1.81,1.82,1.81,1.815,3.0
2025-01-16 18:15:00+00:00,1.815,1.82,1.805,1.805,0.0
2025-01-16 18:30:00+00:00,1.805,1.82,1.805,1.81,0.0
