date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.5244945291,18.6062747504,18.3368296758,18.4215956398,30142
2022-01-07 00:00:00+00:00,18.4970402607,18.6062747504,18.3077004785,18.6062747504,73190
2022-01-14 00:00:00+00:00,18.2931358799,18.4970402607,18.2785712812,18.4897579614,46207
2022-01-21 00:00:00+00:00,18.249442084,18.4242172675,18.2057482881,18.4242172675,49071
2022-01-28 00:00:00+00:00,17.7979395264,18.3149827778,17.6772718268,18.2057482881,96212
2022-02-04 00:00:00+00:00,17.9363032134,18.089231499,17.6668581388,17.7979395264,39792
2022-02-11 00:00:00+00:00,17.6013174449,17.9714038961,17.4848006559,17.9508678121,44449
2022-02-18 00:00:00+00:00,17.8416333223,17.8707625196,17.4775183566,17.5867528463,40522
2022-02-25 00:00:00+00:00,17.5831116966,17.9435126897,17.2954608737,17.695987336,39348
2022-03-04 00:00:00+00:00,17.5542699586,17.9320200716,17.2505884951,17.9320200716,28982
2022-03-11 00:00:00+00:00,16.8579505835,17.465387579,16.7395148128,17.465387579,47993
2022-03-18 00:00:00+00:00,16.8358040573,17.0727496674,16.2951029151,16.8580246522,108687
2022-03-25 00:00:00+00:00,16.3321372399,16.8135834624,16.117338156,16.8135834624,54206
2022-04-01 00:00:00+00:00,15.6284850686,16.4654608092,15.4655340394,16.4580539443,217449
2022-04-08 00:00:00+00:00,15.6432987985,15.7914360977,14.6878132185,15.6284850686,171983
2022-04-15 00:00:00+00:00,15.6284850686,15.739588043,15.3708743052,15.6210782036,77482
2022-04-22 00:00:00+00:00,15.8655047474,16.0030502297,15.5692301489,15.6284850686,82853
2022-04-29 00:00:00+00:00,16.2506617253,16.2876960502,15.554416419,15.9840145867,95078
2022-05-06 00:00:00+00:00,15.9617939919,16.3395441049,15.8358772875,16.1839999407,47540
2022-05-13 00:00:00+00:00,15.6877399883,16.1036354559,15.4284997146,16.0358626415,104464
2022-05-20 00:00:00+00:00,15.3322104701,15.939573397,15.2062937658,15.8506169488,76873
2022-05-27 00:00:00+00:00,16.4210196195,16.6654461632,15.2062937658,15.3173967402,45708
2022-06-03 00:00:00+00:00,16.6717182412,16.933034223,16.4868960254,16.6904267757,46762
2022-06-10 00:00:00+00:00,16.015410781,16.7470804426,15.8796230306,16.7470804426,43724
2022-06-17 00:00:00+00:00,15.8041853915,15.9475169058,15.1252466396,15.8419042111,49581
2022-06-24 00:00:00+00:00,15.1478779313,16.0304983088,14.7782334998,15.6911043705,59372
2022-07-01 00:00:00+00:00,15.2006842787,15.3817346126,15.0422652366,15.2761219178,49382
2022-07-08 00:00:00+00:00,15.2874375637,15.4496284877,15.2006842787,15.2006842787,20705
2022-07-15 00:00:00+00:00,15.4647160156,15.6155912938,15.2082280426,15.3741908486,25946
2022-07-22 00:00:00+00:00,15.8409989594,15.9021034471,15.5326098908,15.5326098908,25927
2022-07-29 00:00:00+00:00,16.9508375058,16.9508375058,15.7136602246,15.8419042111,44924
2022-08-05 00:00:00+00:00,17.0715377284,17.6222324938,16.8150497555,16.8150497555,79647
2022-08-12 00:00:00+00:00,17.4939885074,17.5015322713,16.8980311585,17.4939885074,35654
2022-08-19 00:00:00+00:00,16.347336393,17.5543386186,16.1964611148,17.5166197991,67374
2022-08-26 00:00:00+00:00,16.0214457921,16.2459482061,15.4722597795,16.2321431181,41562
2022-09-02 00:00:00+00:00,15.7572957217,16.1526318465,15.503393984,16.1526318465,57797
2022-09-09 00:00:00+00:00,15.5649459204,15.7803776979,15.349514143,15.6803558012,53171
2022-09-16 00:00:00+00:00,15.2263333302,15.6497337128,15.0802244212,15.5418639443,89043
2022-09-23 00:00:00+00:00,14.8494046596,15.3918310993,14.8186286914,15.1186943814,57729
2022-09-30 00:00:00+00:00,14.5955029219,14.9417325643,14.2492732796,14.9417325643,183602
2022-10-07 00:00:00+00:00,13.710693836,14.4339290888,13.6953058519,14.4185411047,141068
2022-10-14 00:00:00+00:00,12.6412289408,13.7414698042,12.5769841072,13.7337758121,115758
2022-10-21 00:00:00+00:00,12.0180155846,12.8335787421,11.9641576403,12.8058803707,169598
2022-10-28 00:00:00+00:00,12.5719830124,12.5719830124,11.9564636482,12.0180155846,319888
2022-11-04 00:00:00+00:00,12.5642890203,12.972070599,12.4642671236,12.5719830124,85298
2022-11-11 00:00:00+00:00,12.9874585831,13.2721362891,12.5027370839,12.6104529726,268361
2022-11-18 00:00:00+00:00,12.8258847501,13.0411626477,12.3873272031,12.9566826149,196228
2022-11-25 00:00:00+00:00,13.1721143924,13.2182783447,12.7720268057,12.8258847501,206843
2022-12-02 00:00:00+00:00,14.2888682835,14.3203762621,12.9028246706,13.110562456,251568
2022-12-09 00:00:00+00:00,13.2806129691,14.2967452781,13.2018430227,14.2888682835,117757
2022-12-16 00:00:00+00:00,12.7134693548,13.4223988727,12.4692825208,13.2727359745,135801
2022-12-23 00:00:00+00:00,12.1699567244,12.7371003387,11.7682299975,12.6346994083,151342
2022-12-30 00:00:00+00:00,12.4692825208,12.6583303923,11.5772128774,12.1620797297,334654
2023-01-06 00:00:00+00:00,14.3755152246,14.5413259618,12.6031914298,13.1782120387,142739
2023-01-13 00:00:00+00:00,14.4779161549,14.5936292063,13.7296016638,14.5015471389,104761
2023-01-20 00:00:00+00:00,14.7772419514,14.9662898228,14.3755152246,14.3755152246,73756
2023-01-27 00:00:00+00:00,15.2892466032,15.5885723997,14.6827180157,14.7772419514,103982
2023-02-03 00:00:00+00:00,16.3526408801,16.5731967301,15.2892466032,15.360139555,105126
2023-02-10 00:00:00+00:00,16.4235338319,16.4629188051,16.1084540462,16.1478390194,85522
2023-02-17 00:00:00+00:00,15.7697432765,16.6677206659,15.7303583033,16.5416887516,91028
2023-02-24 00:00:00+00:00,15.4648248138,17.2191102909,14.7457339728,15.7539892872,44020
2023-03-03 00:00:00+00:00,15.060524011,15.6887699084,14.8030791561,15.5570644211,107270
2023-03-10 00:00:00+00:00,13.3951776059,15.3405757422,13.3630774506,15.0846594661,138057
2023-03-17 00:00:00+00:00,13.2141616923,13.6687127643,13.1296875993,13.3951776059,68200
2023-03-24 00:00:00+00:00,13.097426541,13.3951776059,12.461940007,13.3951776059,71798
2023-03-31 00:00:00+00:00,12.799836379,13.2825454819,12.4699851587,12.8802878962,115770
2023-04-07 00:00:00+00:00,12.518256069,12.8641975927,12.3814884898,12.799836379,66016
2023-04-14 00:00:00+00:00,12.5826172827,12.8641975927,12.4458497035,12.5504366758,88845
2023-04-21 00:00:00+00:00,11.7620118077,12.7112592586,11.697650594,12.7112592586,128642
2023-04-28 00:00:00+00:00,12.2044951521,12.2447209106,11.7056957457,11.9872760558,81322
2023-05-05 00:00:00+00:00,11.4635366791,12.2929918209,11.3999799805,12.0838178763,72023
2023-05-12 00:00:00+00:00,11.3275736151,11.687996412,11.2632124014,11.6332893803,96138
2023-05-19 00:00:00+00:00,11.5367475597,11.9631406006,11.2551672497,11.3436639185,212276
2023-05-26 00:00:00+00:00,11.7378763526,12.0676471214,11.4887984555,11.5206572563,57808
2023-06-02 00:00:00+00:00,11.9804690946,12.1386377446,11.7309575221,11.8494626069,119606
2023-06-09 00:00:00+00:00,11.9970052838,12.3020979751,11.8729838646,12.1706352707,66161
2023-06-16 00:00:00+00:00,11.8722397361,12.1416969396,11.715890067,12.0300776623,51607
2023-06-23 00:00:00+00:00,12.0962224192,12.2367800276,11.8729838646,12.0342117096,38230
2023-06-30 00:00:00+00:00,12.3194609737,12.5675038121,11.9804690946,12.1789033653,67846
2023-07-07 00:00:00+00:00,12.6253804744,13.0221663349,12.2533162168,12.2533162168,61352
2023-07-14 00:00:00+00:00,12.5757719068,12.956104259,11.7324262562,11.7324262562,76597
2023-07-21 00:00:00+00:00,12.609092328,12.7742061775,12.2616669924,12.5799059541,75162
2023-07-28 00:00:00+00:00,12.5964421433,12.8981449157,12.3967676584,12.4930909606,78280
2023-08-04 00:00:00+00:00,12.121026703,12.9312999751,12.07968623,12.7742061775,70760
2023-08-11 00:00:00+00:00,12.2781205007,12.4023072818,12.1706352707,12.1706352707,52220
2023-08-18 00:00:00+00:00,11.5505281747,12.377337636,11.4637131813,12.377337636,80207
2023-08-25 00:00:00+00:00,11.6423040249,11.9209388134,11.5257238909,11.5257238909,43039
2023-09-01 00:00:00+00:00,13.2378196227,13.2378196227,11.6745495939,11.7489624454,129171
2023-09-08 00:00:00+00:00,12.4426170093,13.2717627499,12.2704404964,13.2717627499,38661
2023-09-15 00:00:00+00:00,12.6183575506,12.7286727141,12.2802840033,12.2802840033,38757
