date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.3110317571,12.6021710217,12.0614838161,12.4857153159,51340
2022-01-04 00:00:00+00:00,11.9949376985,12.3942144042,11.9616646397,12.3526230806,37933
2022-01-05 00:00:00+00:00,11.6705253752,12.0614838161,11.6122975223,11.9949376985,41978
2022-01-06 00:00:00+00:00,11.5540696694,11.6871619046,11.5207966106,11.6871619046,65123
2022-01-07 00:00:00+00:00,11.5457514047,11.6372523164,11.5041600812,11.5540696694,15175
2022-01-10 00:00:00+00:00,11.5083192135,11.5956609929,11.4875235518,11.4958418165,16050
2022-01-11 00:00:00+00:00,11.4875235518,11.5873427282,11.3793861107,11.5207966106,8993
2022-01-12 00:00:00+00:00,11.4292956989,11.5457514047,11.371067846,11.4958418165,30564
2022-01-13 00:00:00+00:00,11.3581745357,11.5054132247,11.3498229367,11.4082841292,14272
2022-01-14 00:00:00+00:00,11.1410329637,11.32476814,11.1243297658,11.32476814,32639
2022-01-18 00:00:00+00:00,10.8988365949,11.107626568,10.8988365949,11.0157589798,30874
2022-01-19 00:00:00+00:00,10.7568594132,11.0657850574,10.7568594132,10.9071881938,69020
2022-01-20 00:00:00+00:00,10.6482886272,10.9322429906,10.6482886272,10.7318046164,33179
2022-01-21 00:00:00+00:00,10.4812566487,10.8153206057,10.3559826649,10.6482886272,98533
2022-01-24 00:00:00+00:00,10.3893890606,10.4443425815,10.2880006496,10.3810374616,62795
2022-01-25 00:00:00+00:00,10.4729050498,10.6148822315,10.3910593804,10.4144438573,78595
2022-01-26 00:00:00+00:00,10.5313662423,10.673343424,10.4645534509,10.4645534509,55509
2022-01-27 00:00:00+00:00,10.5230146433,10.6399370283,10.4729050498,10.5230146433,32626
2022-01-28 00:00:00+00:00,10.3810374616,10.4896082476,10.3643342638,10.4645534509,54135
2022-01-31 00:00:00+00:00,10.4729050498,10.4896082476,10.3559826649,10.3559826649,33912
2022-02-01 00:00:00+00:00,10.4979598466,10.5898274347,10.456201852,10.4812566487,65640
2022-02-02 00:00:00+00:00,10.4896082476,10.6315854293,10.4645534509,10.5230146433,66315
2022-02-03 00:00:00+00:00,10.4729050498,10.4896082476,10.4144438573,10.4144438573,76104
2022-02-04 00:00:00+00:00,10.3810374616,10.4895247317,10.3810374616,10.4227954563,59089
2022-02-07 00:00:00+00:00,10.4645534509,10.4979598466,10.4144438573,10.4227954563,30558
2022-02-08 00:00:00+00:00,10.4729050498,10.4979598466,10.3977406595,10.4394986541,68593
2022-02-09 00:00:00+00:00,10.4896082476,10.5397178412,10.4523601164,10.4645534509,66198
2022-02-10 00:00:00+00:00,10.4645534509,10.5731242369,10.4060922584,10.4729050498,53246
2022-02-11 00:00:00+00:00,10.3559826649,10.4895247317,10.3559826649,10.4144438573,53081
2022-02-14 00:00:00+00:00,10.2595216973,10.3517986709,10.2259664342,10.3517986709,39298
2022-02-15 00:00:00+00:00,10.1085230133,10.3403059933,10.0665789344,10.2762993289,105739
2022-02-16 00:00:00+00:00,10.0330236713,10.1085230133,10.0162460397,10.083356566,129383
2022-02-17 00:00:00+00:00,10.1001341975,10.158855908,10.0414124871,10.0414124871,82937
2022-02-18 00:00:00+00:00,9.9743019608,10.1504670922,9.9323578819,10.1085230133,147458
