date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,44.195065565,44.8691818793,42.307539885,42.5951628458,735875
2022-01-07 00:00:00+00:00,42.4693278004,44.8871583144,42.3884338427,44.4107827856,798330
2022-01-14 00:00:00+00:00,44.1789388791,44.4133099076,41.8671172263,42.3434927551,922180
2022-01-21 00:00:00+00:00,40.5101308555,44.0076677428,40.3794239357,43.9265393099,1053602
2022-01-28 00:00:00+00:00,38.5269913832,41.4295864289,37.4272504032,40.0504030687,1156695
2022-02-04 00:00:00+00:00,39.7439178775,40.5822450181,37.9410638119,38.2655775437,872096
2022-02-11 00:00:00+00:00,40.3749168005,41.3304294553,39.2199183434,39.5816610116,676910
2022-02-18 00:00:00+00:00,42.583413031,43.1513120616,40.2126599346,40.5822450181,1139656
2022-02-25 00:00:00+00:00,41.5377576729,42.3580562728,39.6537751743,42.2859421101,584074
2022-03-04 00:00:00+00:00,38.5991055458,41.7090288091,38.0988135426,41.0690156158,927173
2022-03-11 00:00:00+00:00,39.1579903062,39.3923613347,37.4452789438,38.6261483568,845143
2022-03-18 00:00:00+00:00,38.851505115,39.2932043611,36.8863941835,39.2030616578,1856376
2022-03-25 00:00:00+00:00,38.2385347327,39.3923613347,37.4272504032,38.98671917,654898
2022-04-01 00:00:00+00:00,38.7613624118,39.455461227,37.6886642427,38.0402207855,1045226
2022-04-08 00:00:00+00:00,39.2120759282,39.7799749589,37.9590923525,38.7703766821,1836016
2022-04-15 00:00:00+00:00,40.4400817802,40.4852965407,38.905590737,39.0047477106,786172
2022-04-22 00:00:00+00:00,41.1906468043,42.5018748584,40.2185294538,40.4129529239,866265
2022-04-29 00:00:00+00:00,40.3406093071,41.2675118971,38.2562088487,40.9826589061,1177569
2022-05-06 00:00:00+00:00,40.0602777921,41.4619353672,39.0926819177,40.1597502652,694697
2022-05-13 00:00:00+00:00,40.2592227383,40.883186433,38.5953195523,39.7076026603,651492
2022-05-20 00:00:00+00:00,38.5410618397,41.9321688763,37.9532699534,39.9155905586,800804
