date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.6,8.87,3.27,8.28,863436
2022-01-07 00:00:00+00:00,1.79,3.46,1.52,3.12,918866
2022-01-14 00:00:00+00:00,1.57,2.49,1.5,1.67,926655
2022-01-21 00:00:00+00:00,1.33,1.63,1.2699,1.55,138192
2022-01-28 00:00:00+00:00,1.23,1.42,1.2,1.25,187580
2022-02-04 00:00:00+00:00,1.41,1.65,1.2,1.36,183371
2022-02-11 00:00:00+00:00,1.1601,1.515,1.1501,1.4,44601
2022-02-18 00:00:00+00:00,1.15,1.29,1.12,1.2095,20028
2022-02-25 00:00:00+00:00,1.28,1.53,1.07,1.21,53938
2022-03-04 00:00:00+00:00,1.1101,1.55,1.0601,1.0601,33637
2022-03-11 00:00:00+00:00,1.0499,1.2419,0.97,1.23,81696
2022-03-18 00:00:00+00:00,1.15,1.2463,0.831,0.917,39417
2022-03-25 00:00:00+00:00,1.5,1.5,0.885,1.1501,23199
2022-04-01 00:00:00+00:00,1.3256,1.47,1.07,1.3,15019
2022-04-08 00:00:00+00:00,1.85,2.6,1.0,1.47,286836
2022-04-15 00:00:00+00:00,1.64,4.41,1.12,1.47,733731
2022-04-22 00:00:00+00:00,1.4299,1.7,1.24,1.7,138531
2022-04-29 00:00:00+00:00,1.32,1.59,1.23,1.39,42483
2022-05-06 00:00:00+00:00,1.2201,1.4,1.2,1.25,22573
2022-05-13 00:00:00+00:00,1.13,1.34,0.7037,1.21,91067
2022-05-20 00:00:00+00:00,1.02,1.08,1.0,1.05,27322
2022-05-27 00:00:00+00:00,0.9999,1.1899,0.9,0.9,11911
2022-06-03 00:00:00+00:00,0.93,1.05,0.81,1.0,20730
2022-06-10 00:00:00+00:00,0.873249,0.91,0.7701,0.9,11672
2022-06-17 00:00:00+00:00,0.851,0.873249,0.76,0.873249,6988
2022-06-24 00:00:00+00:00,0.7397,0.852,0.72,0.852,10785
2022-07-01 00:00:00+00:00,0.7499,0.8948,0.7036,0.75,7741
2022-07-08 00:00:00+00:00,0.65,0.7052,0.65,0.7052,5688
2022-07-15 00:00:00+00:00,0.6601,0.75,0.65,0.65,13026
2022-07-22 00:00:00+00:00,0.662,1.1,0.6601,0.6601,4181
2022-07-29 00:00:00+00:00,0.655,1.07,0.51615,1.07,14385
2022-08-05 00:00:00+00:00,0.650201,0.75,0.5503,0.655,7559
2022-08-12 00:00:00+00:00,0.599899,0.6402,0.599899,0.6002,5021
2022-08-19 00:00:00+00:00,0.6103,0.97,0.6,0.6,6686
2022-08-26 00:00:00+00:00,0.6,0.8,0.6,0.65,16480
2022-09-02 00:00:00+00:00,0.6197,0.7,0.5,0.6493,13157
2022-09-09 00:00:00+00:00,0.501,0.6197,0.5,0.6197,3558
2022-09-16 00:00:00+00:00,0.5,0.5461,0.5,0.5103,3029
2022-09-23 00:00:00+00:00,0.3501,0.5099,0.28,0.5099,10158
2022-09-30 00:00:00+00:00,0.6,0.6328,0.3501,0.3501,3072
2022-10-07 00:00:00+00:00,0.6,0.62,0.3,0.62,6280
2022-10-14 00:00:00+00:00,0.43,0.625,0.33,0.625,3443
2022-10-21 00:00:00+00:00,0.5153,0.625,0.3804,0.43,46409
2022-10-28 00:00:00+00:00,0.4915,0.6249,0.3603,0.5651,29233
2022-11-04 00:00:00+00:00,0.48,0.67,0.3836,0.66,7455
2022-11-11 00:00:00+00:00,0.36,0.4116,0.3,0.331,18932
2022-11-18 00:00:00+00:00,0.4,0.41,0.3239,0.36,8043
2022-11-25 00:00:00+00:00,0.4404,0.6815,0.24,0.31,69350
2022-12-02 00:00:00+00:00,0.41,0.5699,0.3311,0.4,33262
2022-12-09 00:00:00+00:00,0.41,0.487,0.31,0.37,22554
2022-12-16 00:00:00+00:00,0.2835,0.3351,0.26,0.335,8191
2022-12-23 00:00:00+00:00,0.27,0.3799,0.27,0.27,8080
2022-12-30 00:00:00+00:00,0.2011,0.2701,0.172,0.27,1960
2023-01-06 00:00:00+00:00,0.2,0.2011,0.2,0.2011,500
2023-01-13 00:00:00+00:00,0.242417,0.242417,0.16,0.2,2901
2023-01-20 00:00:00+00:00,0.1728,0.4689,0.16,0.242417,10029
2023-01-27 00:00:00+00:00,0.2222,0.38,0.18,0.18,1549
2023-02-03 00:00:00+00:00,0.29,0.29,0.16,0.2222,7673
2023-02-10 00:00:00+00:00,0.2898,0.29,0.2898,0.29,323
2023-02-17 00:00:00+00:00,0.3,0.4686,0.1898,0.1898,41468
2023-02-24 00:00:00+00:00,0.346,0.4202,0.1834,0.3,29769
2023-03-03 00:00:00+00:00,0.3018,0.4202,0.265,0.295,18138
2023-03-10 00:00:00+00:00,0.272,0.3018,0.272,0.3018,3552
