date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.845,8.1799,6.79,8.03,212264
2022-01-07 00:00:00+00:00,7.13,7.86,6.79,6.79,150772
2022-01-14 00:00:00+00:00,8.51,8.79,7.02,7.25,317727
2022-01-21 00:00:00+00:00,7.91,8.6,7.72,8.4,154382
2022-01-28 00:00:00+00:00,6.8,7.84,6.67,7.73,294717
2022-02-04 00:00:00+00:00,7.57,7.78,6.9,6.9,97585
2022-02-11 00:00:00+00:00,7.71,8.075,7.4,7.53,83646
2022-02-18 00:00:00+00:00,7.42,7.91,7.26,7.69,41400
2022-02-25 00:00:00+00:00,7.53,7.8465,5.64,7.23,103535
2022-03-04 00:00:00+00:00,7.27,7.74,7.15,7.4,42864
2022-03-11 00:00:00+00:00,3.94,7.58,3.701,7.12,530847
2022-03-18 00:00:00+00:00,4.35,4.48,3.9001,4.01,197023
2022-03-25 00:00:00+00:00,4.08,4.53,4.02,4.4365,162634
2022-04-01 00:00:00+00:00,4.05,4.2,3.76,4.13,262128
2022-04-08 00:00:00+00:00,3.8221,4.24,3.61,4.24,267045
2022-04-15 00:00:00+00:00,3.71,4.1999,3.69,3.8,170534
2022-04-22 00:00:00+00:00,3.2,3.778,3.1,3.71,221217
2022-04-29 00:00:00+00:00,2.98,3.49,2.8,3.11,149953
2022-05-06 00:00:00+00:00,2.81,3.2029,2.71,3.0,104339
2022-05-13 00:00:00+00:00,2.55,2.82,2.2795,2.82,172707
2022-05-20 00:00:00+00:00,2.29,2.61,2.2601,2.55,84550
2022-05-27 00:00:00+00:00,2.1,2.37,1.97,2.37,139444
2022-06-03 00:00:00+00:00,2.33,2.39,2.1,2.27,176894
2022-06-10 00:00:00+00:00,2.005,2.39,1.61,2.3,415229
2022-06-17 00:00:00+00:00,1.74,2.05,1.71,1.99,139948
2022-06-24 00:00:00+00:00,1.91,2.2,1.72,1.83,1209705
2022-07-01 00:00:00+00:00,1.66,1.88,1.6301,1.82,358636
2022-07-08 00:00:00+00:00,1.74,1.84,1.64,1.64,196969
2022-07-15 00:00:00+00:00,1.74,1.7999,1.68,1.71,114993
2022-07-22 00:00:00+00:00,1.86,1.9456,1.755,1.755,233433
2022-07-29 00:00:00+00:00,1.69,1.95,1.65,1.95,127197
