date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,208.75,218.75,205.5,214.25,166991
2022-01-04 00:00:00+00:00,188.25,212.5,185.25,211.25,274472
2022-01-05 00:00:00+00:00,154.75,191.72,153.25,188.0,363861
2022-01-06 00:00:00+00:00,152.5,156.0,139.0,155.5,310149
2022-01-07 00:00:00+00:00,156.5,163.25,147.5,162.0,204711
2022-01-10 00:00:00+00:00,148.0,151.75,142.6875,150.0,141235
2022-01-11 00:00:00+00:00,159.25,164.75,144.5,147.5,213516
2022-01-12 00:00:00+00:00,151.25,166.4975,150.125,160.5,147972
2022-01-13 00:00:00+00:00,138.25,151.5,135.975,151.0,177954
2022-01-14 00:00:00+00:00,139.5,141.42,135.0,137.5,108958
2022-01-18 00:00:00+00:00,131.0,138.25,124.5,134.75,153018
2022-01-19 00:00:00+00:00,124.5,151.0,124.5,143.25,664377
2022-01-20 00:00:00+00:00,118.75,133.0,117.5,125.75,255409
2022-01-21 00:00:00+00:00,104.0,117.28,102.5,115.0,237002
2022-01-24 00:00:00+00:00,102.75,103.5,90.25,98.5,264591
2022-01-25 00:00:00+00:00,97.5,104.75,96.75,98.0,126588
2022-01-26 00:00:00+00:00,101.5,116.5,98.0,102.5,514757
2022-01-27 00:00:00+00:00,85.25,103.0,84.75,100.5,275472
2022-01-28 00:00:00+00:00,90.25,90.25,82.75,86.75,176112
2022-01-31 00:00:00+00:00,107.75,108.75,92.75,97.0,394402
2022-02-01 00:00:00+00:00,115.25,119.0,103.5,111.625,382601
2022-02-02 00:00:00+00:00,103.75,113.0,102.5,111.25,195772
2022-02-03 00:00:00+00:00,98.75,107.125,96.0,97.25,115541
2022-02-04 00:00:00+00:00,108.25,111.25,98.25,100.5,275173
2022-02-07 00:00:00+00:00,145.0,155.25,108.5,108.5,2306580
2022-02-08 00:00:00+00:00,148.5,150.5,127.25,133.0,700378
2022-02-09 00:00:00+00:00,190.5,196.0,146.5,148.25,2295120
2022-02-10 00:00:00+00:00,184.5,215.2475,167.25,167.75,1921744
2022-02-11 00:00:00+00:00,182.25,196.25,174.5,180.25,744282
2022-02-14 00:00:00+00:00,170.0,193.5,167.75,184.25,512854
2022-02-15 00:00:00+00:00,210.0,215.0,176.75,184.0,1176759
2022-02-16 00:00:00+00:00,196.0,225.25,194.0,200.0,1093089
2022-02-17 00:00:00+00:00,158.0,179.0,152.0,171.5,735519
2022-02-18 00:00:00+00:00,130.0,156.5,130.0,153.5,466484
2022-02-22 00:00:00+00:00,133.75,139.74,125.0,127.5,418383
2022-02-23 00:00:00+00:00,129.25,145.0,128.75,137.5,281846
2022-02-24 00:00:00+00:00,149.0,158.75,115.5,116.75,472277
