date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.14,2.19,2.14,2.19,346.0
2025-01-06 14:45:00+00:00,2.18,2.18,2.15,2.155,306.0
2025-01-06 15:00:00+00:00,2.155,2.175,2.145,2.16,739.0
2025-01-06 15:15:00+00:00,2.165,2.18,2.16,2.17,68.0
2025-01-06 15:30:00+00:00,2.165,2.17,2.155,2.165,186.0
2025-01-06 15:45:00+00:00,2.165,2.195,2.165,2.19,312.0
2025-01-06 16:00:00+00:00,2.19,2.195,2.18,2.195,7.0
2025-01-06 16:15:00+00:00,2.195,2.195,2.185,2.185,400.0
2025-01-06 16:30:00+00:00,2.185,2.19,2.185,2.19,126.0
2025-01-06 16:45:00+00:00,2.19,2.22,2.165,2.175,1662.0
2025-01-06 17:00:00+00:00,2.175,2.185,2.175,2.175,301.0
2025-01-06 17:15:00+00:00,2.18,2.18,2.16,2.165,129.0
2025-01-06 17:30:00+00:00,2.165,2.17,2.155,2.165,711.0
2025-01-06 17:45:00+00:00,2.165,2.175,2.16,2.17,332.0
2025-01-06 18:00:00+00:00,2.165,2.18,2.15,2.18,1038.0
2025-01-06 18:15:00+00:00,2.175,2.195,2.175,2.18,818.0
2025-01-06 18:30:00+00:00,2.175,2.185,2.175,2.185,248.0
2025-01-06 18:45:00+00:00,2.185,2.185,2.165,2.175,1164.0
2025-01-06 19:00:00+00:00,2.175,2.175,2.165,2.175,415.0
2025-01-06 19:15:00+00:00,2.175,2.185,2.165,2.18,1511.0
2025-01-06 19:30:00+00:00,2.185,2.185,2.175,2.185,412.0
2025-01-06 19:45:00+00:00,2.185,2.195,2.175,2.185,371.0
2025-01-06 20:00:00+00:00,2.185,2.185,2.155,2.155,1049.0
2025-01-06 20:15:00+00:00,2.155,2.155,2.125,2.135,1478.0
2025-01-06 20:30:00+00:00,2.135,2.155,2.135,2.15,2389.0
2025-01-06 20:45:00+00:00,2.15,2.16,2.14,2.145,4080.0
2025-01-07 14:30:00+00:00,2.145,2.195,2.145,2.18,302.0
2025-01-07 14:45:00+00:00,2.185,2.21,2.175,2.175,458.0
2025-01-07 15:00:00+00:00,2.165,2.165,2.125,2.13,1051.0
2025-01-07 15:15:00+00:00,2.135,2.145,2.115,2.145,0.0
2025-01-07 15:30:00+00:00,2.145,2.145,2.085,2.1,210.0
2025-01-07 15:45:00+00:00,2.1,2.15,2.1,2.135,637.0
2025-01-07 16:00:00+00:00,2.135,2.145,2.125,2.125,366.0
2025-01-07 16:15:00+00:00,2.125,2.14,2.115,2.14,203.0
2025-01-07 16:30:00+00:00,2.135,2.135,2.11,2.125,156.0
2025-01-07 16:45:00+00:00,2.125,2.125,2.095,2.11,22.0
2025-01-07 17:00:00+00:00,2.11,2.115,2.085,2.095,423.0
2025-01-07 17:15:00+00:00,2.095,2.1,2.09,2.095,100.0
2025-01-07 17:30:00+00:00,2.095,2.095,2.075,2.075,268.0
2025-01-07 17:45:00+00:00,2.08,2.085,2.065,2.075,123.0
2025-01-07 18:00:00+00:00,2.075,2.085,2.07,2.075,252.0
2025-01-07 18:15:00+00:00,2.075,2.085,2.075,2.085,105.0
2025-01-07 18:30:00+00:00,2.085,2.09,2.065,2.065,658.0
2025-01-07 18:45:00+00:00,2.065,2.075,2.065,2.07,803.0
2025-01-07 19:00:00+00:00,2.07,2.07,2.055,2.065,634.0
2025-01-07 19:15:00+00:00,2.065,2.07,2.055,2.065,2100.0
2025-01-07 19:30:00+00:00,2.07,2.12,2.065,2.095,2169.0
2025-01-07 19:45:00+00:00,2.095,2.095,2.07,2.075,1224.0
2025-01-07 20:00:00+00:00,2.075,2.075,2.075,2.075,292.0
2025-01-07 20:15:00+00:00,2.075,2.1,2.075,2.1,1695.0
2025-01-07 20:30:00+00:00,2.1,2.11,2.095,2.11,2181.0
2025-01-07 20:45:00+00:00,2.105,2.12,2.095,2.1,4652.0
2025-01-08 14:30:00+00:00,2.1,2.1,2.015,2.03,0.0
2025-01-08 14:45:00+00:00,2.035,2.035,2.0,2.005,238.0
2025-01-08 15:00:00+00:00,2.005,2.035,2.005,2.005,170.0
2025-01-08 15:15:00+00:00,2.005,2.03,2.005,2.03,447.0
2025-01-08 15:30:00+00:00,2.025,2.045,2.02,2.03,116.0
2025-01-08 15:45:00+00:00,2.03,2.035,2.01,2.03,206.0
2025-01-08 16:00:00+00:00,2.025,2.025,2.005,2.015,605.0
2025-01-08 16:15:00+00:00,2.015,2.02,1.99,2.005,1406.0
2025-01-08 16:30:00+00:00,2.005,2.005,1.975,1.985,50.0
2025-01-08 16:45:00+00:00,1.985,2.0,1.98,1.995,764.0
2025-01-08 17:00:00+00:00,1.995,1.995,1.955,1.955,1301.0
2025-01-08 17:15:00+00:00,1.955,1.995,1.935,1.985,3718.0
2025-01-08 17:30:00+00:00,1.98,1.99,1.96,1.97,196.0
2025-01-08 17:45:00+00:00,1.97,1.97,1.955,1.965,575.0
2025-01-08 18:00:00+00:00,1.965,1.98,1.96,1.975,348.0
2025-01-08 18:15:00+00:00,1.975,1.985,1.965,1.97,303.0
2025-01-08 18:30:00+00:00,1.97,1.975,1.965,1.965,310.0
2025-01-08 18:45:00+00:00,1.965,1.97,1.945,1.95,1111.0
2025-01-08 19:00:00+00:00,1.95,1.97,1.945,1.96,206.0
2025-01-08 19:15:00+00:00,1.955,1.98,1.955,1.975,240.0
2025-01-08 19:30:00+00:00,1.975,1.98,1.96,1.98,1063.0
2025-01-08 19:45:00+00:00,1.98,1.99,1.97,1.97,285.0
2025-01-08 20:00:00+00:00,1.98,1.985,1.965,1.975,440.0
2025-01-08 20:15:00+00:00,1.975,1.99,1.965,1.975,2167.0
2025-01-08 20:30:00+00:00,1.975,2.005,1.975,2.0,2041.0
2025-01-08 20:45:00+00:00,1.995,2.01,1.995,2.0,5138.0
2025-01-09 14:30:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 14:45:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 15:15:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 15:30:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 15:45:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 16:15:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 16:30:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 16:45:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 17:15:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 17:30:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 17:45:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 18:15:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 18:30:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 18:45:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 19:15:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 19:30:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 19:45:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 20:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 20:15:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 20:30:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-09 20:45:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-01-10 14:30:00+00:00,2.0,2.0,1.89,1.9,390.0
2025-01-10 14:45:00+00:00,1.9,1.915,1.885,1.9,400.0
2025-01-10 15:00:00+00:00,1.9,1.91,1.88,1.905,1691.0
2025-01-10 15:15:00+00:00,1.915,1.945,1.915,1.935,905.0
2025-01-10 15:30:00+00:00,1.935,1.955,1.915,1.925,301.0
2025-01-10 15:45:00+00:00,1.925,1.925,1.895,1.9,200.0
2025-01-10 16:00:00+00:00,1.9,1.9,1.86,1.86,1501.0
2025-01-10 16:15:00+00:00,1.865,1.875,1.83,1.835,3387.0
2025-01-10 16:30:00+00:00,1.835,1.84,1.835,1.835,1000.0
2025-01-10 16:45:00+00:00,1.835,1.835,1.81,1.825,78.0
2025-01-10 17:00:00+00:00,1.82,1.835,1.82,1.835,41.0
2025-01-10 17:15:00+00:00,1.845,1.845,1.835,1.84,127.0
2025-01-10 17:30:00+00:00,1.835,1.845,1.835,1.835,630.0
2025-01-10 17:45:00+00:00,1.835,1.84,1.835,1.835,0.0
2025-01-10 18:00:00+00:00,1.835,1.84,1.835,1.84,500.0
2025-01-10 18:15:00+00:00,1.84,1.845,1.825,1.835,202.0
2025-01-10 18:30:00+00:00,1.835,1.835,1.805,1.805,1300.0
2025-01-10 18:45:00+00:00,1.805,1.85,1.805,1.835,3513.0
2025-01-10 19:00:00+00:00,1.835,1.835,1.815,1.825,325.0
2025-01-10 19:15:00+00:00,1.825,1.84,1.825,1.835,2101.0
2025-01-10 19:30:00+00:00,1.835,1.855,1.83,1.855,1884.0
2025-01-10 19:45:00+00:00,1.855,1.855,1.85,1.855,158.0
2025-01-10 20:00:00+00:00,1.85,1.855,1.84,1.84,0.0
2025-01-10 20:15:00+00:00,1.845,1.845,1.84,1.845,0.0
2025-01-10 20:30:00+00:00,1.845,1.86,1.835,1.855,3002.0
2025-01-10 20:45:00+00:00,1.86,1.89,1.855,1.875,5369.0
2025-01-13 14:30:00+00:00,1.875,1.875,1.875,1.875,0.0
2025-01-13 14:45:00+00:00,1.875,1.875,1.875,1.875,0.0
2025-01-13 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0
2025-01-13 15:15:00+00:00,1.875,1.875,1.875,1.875,0.0
2025-01-13 15:30:00+00:00,1.875,1.875,1.875,1.875,0.0
2025-01-13 15:45:00+00:00,1.875,1.875,1.875,1.875,0.0
2025-01-13 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0
2025-01-13 16:15:00+00:00,1.875,1.975,1.875,1.96,1107.0
2025-01-13 16:30:00+00:00,1.955,1.965,1.955,1.965,15.0
2025-01-13 16:45:00+00:00,1.965,1.97,1.945,1.945,775.0
2025-01-13 17:00:00+00:00,1.945,1.965,1.945,1.955,500.0
2025-01-13 17:15:00+00:00,1.955,1.96,1.955,1.955,0.0
2025-01-13 17:30:00+00:00,1.955,1.96,1.955,1.955,0.0
2025-01-13 17:45:00+00:00,1.955,1.96,1.955,1.955,73.0
2025-01-13 18:00:00+00:00,1.955,1.965,1.955,1.965,19.0
2025-01-13 18:15:00+00:00,1.965,1.965,1.96,1.965,320.0
2025-01-13 18:30:00+00:00,1.965,1.965,1.945,1.955,500.0
2025-01-13 18:45:00+00:00,1.955,1.96,1.955,1.955,200.0
2025-01-13 19:00:00+00:00,1.955,1.965,1.955,1.965,643.0
2025-01-13 19:15:00+00:00,1.965,1.97,1.955,1.97,530.0
2025-01-13 19:30:00+00:00,1.965,1.99,1.965,1.985,1115.0
2025-01-13 19:45:00+00:00,1.985,1.985,1.975,1.975,217.0
2025-01-13 20:00:00+00:00,1.975,1.98,1.975,1.975,0.0
2025-01-13 20:15:00+00:00,1.975,1.985,1.955,1.955,411.0
2025-01-13 20:30:00+00:00,1.955,1.96,1.955,1.96,800.0
2025-01-13 20:45:00+00:00,1.955,1.97,1.955,1.965,3745.0
2025-01-14 14:30:00+00:00,1.95,2.045,1.95,2.0,479.0
2025-01-14 14:45:00+00:00,2.0,2.02,1.955,1.98,5323.0
2025-01-14 15:00:00+00:00,1.98,2.06,1.98,2.055,2506.0
2025-01-14 15:15:00+00:00,2.055,2.065,2.045,2.05,1650.0
2025-01-14 15:30:00+00:00,2.055,2.055,2.025,2.025,725.0
2025-01-14 15:45:00+00:00,2.025,2.025,1.995,1.995,727.0
2025-01-14 16:00:00+00:00,1.995,1.995,1.985,1.985,285.0
2025-01-14 16:15:00+00:00,1.985,2.01,1.985,2.005,1894.0
2025-01-14 16:30:00+00:00,2.005,2.01,1.995,2.005,2035.0
2025-01-14 16:45:00+00:00,2.005,2.01,1.955,1.955,1462.0
2025-01-14 17:00:00+00:00,1.955,1.97,1.945,1.965,1450.0
2025-01-14 17:15:00+00:00,1.97,1.98,1.955,1.955,500.0
2025-01-14 17:30:00+00:00,1.955,1.96,1.935,1.945,761.0
2025-01-14 17:45:00+00:00,1.945,1.945,1.94,1.945,200.0
2025-01-14 18:00:00+00:00,1.94,1.95,1.935,1.945,1100.0
2025-01-14 18:15:00+00:00,1.945,1.98,1.945,1.98,1500.0
2025-01-14 18:30:00+00:00,1.975,1.99,1.97,1.985,330.0
2025-01-14 18:45:00+00:00,1.985,2.0,1.98,1.995,1151.0
2025-01-14 19:00:00+00:00,1.995,1.995,1.985,1.985,400.0
2025-01-14 19:15:00+00:00,1.985,1.99,1.985,1.985,0.0
2025-01-14 19:30:00+00:00,1.985,2.0,1.985,1.995,514.0
2025-01-14 19:45:00+00:00,1.995,1.995,1.965,1.965,1100.0
2025-01-14 20:00:00+00:00,1.965,1.965,1.94,1.945,3034.0
2025-01-14 20:15:00+00:00,1.945,1.955,1.925,1.95,2566.0
2025-01-14 20:30:00+00:00,1.945,1.95,1.94,1.945,1458.0
2025-01-14 20:45:00+00:00,1.945,1.975,1.93,1.965,13413.0
2025-01-15 14:30:00+00:00,1.965,2.09,1.965,2.005,1200.0
2025-01-15 14:45:00+00:00,2.005,2.035,2.005,2.035,200.0
2025-01-15 15:00:00+00:00,2.035,2.085,2.025,2.065,1904.0
2025-01-15 15:15:00+00:00,2.065,2.07,2.055,2.065,600.0
2025-01-15 15:30:00+00:00,2.065,2.085,2.06,2.075,1184.0
2025-01-15 15:45:00+00:00,2.075,2.11,2.045,2.1,1900.0
2025-01-15 16:00:00+00:00,2.1,2.12,2.095,2.115,600.0
2025-01-15 16:15:00+00:00,2.115,2.14,2.105,2.115,500.0
2025-01-15 16:30:00+00:00,2.115,2.115,2.09,2.09,244.0
2025-01-15 16:45:00+00:00,2.095,2.11,2.09,2.11,793.0
2025-01-15 17:00:00+00:00,2.105,2.125,2.105,2.105,500.0
2025-01-15 17:15:00+00:00,2.105,2.11,2.085,2.095,900.0
2025-01-15 17:30:00+00:00,2.095,2.1,2.09,2.095,117.0
2025-01-15 17:45:00+00:00,2.095,2.115,2.085,2.085,300.0
2025-01-15 18:00:00+00:00,2.085,2.095,2.085,2.085,0.0
2025-01-15 18:15:00+00:00,2.09,2.11,2.085,2.105,10.0
2025-01-15 18:30:00+00:00,2.11,2.11,2.105,2.11,90.0
2025-01-15 18:45:00+00:00,2.105,2.11,2.1,2.105,0.0
2025-01-15 19:00:00+00:00,2.105,2.11,2.085,2.095,1845.0
2025-01-15 19:15:00+00:00,2.095,2.095,2.055,2.065,340.0
2025-01-15 19:30:00+00:00,2.065,2.105,2.065,2.105,2330.0
2025-01-15 19:45:00+00:00,2.105,2.115,2.08,2.085,1150.0
2025-01-15 20:00:00+00:00,2.09,2.105,2.07,2.07,2229.0
2025-01-15 20:15:00+00:00,2.075,2.095,2.065,2.075,4073.0
2025-01-15 20:30:00+00:00,2.075,2.155,2.07,2.105,7262.0
2025-01-15 20:45:00+00:00,2.1,2.13,2.095,2.11,12081.0
2025-01-16 14:30:00+00:00,2.125,2.17,2.12,2.15,301.0
2025-01-16 14:45:00+00:00,2.15,2.17,2.13,2.165,720.0
2025-01-16 15:00:00+00:00,2.16,2.195,2.135,2.15,1826.0
2025-01-16 15:15:00+00:00,2.15,2.23,2.14,2.225,1100.0
