date,Close,High,Low,Open,Volume
2023-07-14 00:00:00+00:00,10.14,10.15,10.11,10.11,4404063
2023-07-21 00:00:00+00:00,10.15,10.15,10.09,10.14,174699
2023-07-28 00:00:00+00:00,10.15,10.15,10.1,10.12,62505
2023-08-04 00:00:00+00:00,10.16,10.16,10.13,10.16,22814
2023-08-11 00:00:00+00:00,10.2002,10.2002,10.16,10.16,70879
2023-08-18 00:00:00+00:00,10.28,10.65,10.2,10.2,212979
2023-08-25 00:00:00+00:00,10.27,11.78,10.27,10.78,215692
2023-09-01 00:00:00+00:00,10.35,10.7872,10.27,10.75,46631
2023-09-08 00:00:00+00:00,10.31,10.79,10.3,10.3,20369
2023-09-15 00:00:00+00:00,10.32,10.75,10.31,10.31,1195
2023-09-22 00:00:00+00:00,10.32,10.55,10.3,10.32,2206
2023-09-29 00:00:00+00:00,10.7,10.7,10.32,10.32,856
2023-10-06 00:00:00+00:00,10.37,10.7,10.37,10.7,402
2023-10-13 00:00:00+00:00,10.39,10.39,10.37,10.37,400
2023-10-20 00:00:00+00:00,10.39,10.39,10.3,10.37,728
2023-10-27 00:00:00+00:00,10.38,10.39,10.3001,10.39,2090
2023-11-03 00:00:00+00:00,10.38,10.38,10.38,10.38,1
2023-11-10 00:00:00+00:00,10.37,10.38,10.37,10.38,235
2023-11-17 00:00:00+00:00,10.37,10.37,10.37,10.37,23
2023-11-24 00:00:00+00:00,10.37,10.37,10.37,10.37,1
2023-12-01 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-12-08 00:00:00+00:00,10.37,10.37,10.37,10.37,32
2023-12-15 00:00:00+00:00,10.39,10.53,10.37,10.37,963
2023-12-22 00:00:00+00:00,10.39,10.39,10.39,10.39,0
2023-12-29 00:00:00+00:00,10.39,10.39,10.39,10.39,0
2024-01-05 00:00:00+00:00,10.39,10.39,10.39,10.39,0
2024-01-12 00:00:00+00:00,10.43,10.5,10.42,10.5,32970
2024-01-19 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-01-26 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-02-02 00:00:00+00:00,10.43,10.43,10.43,10.43,6022
2024-02-09 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-02-16 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-02-23 00:00:00+00:00,10.43,10.43,10.43,10.43,20
2024-03-01 00:00:00+00:00,10.465,10.465,10.43,10.43,1620
2024-03-08 00:00:00+00:00,10.43,10.5,10.43,10.465,5107
2024-03-15 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-03-22 00:00:00+00:00,10.43,10.43,10.43,10.43,2
2024-03-29 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-04-05 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-04-12 00:00:00+00:00,10.8,10.8,10.43,10.43,220
2024-04-19 00:00:00+00:00,10.8,10.8,10.8,10.8,11
2024-04-26 00:00:00+00:00,10.8,10.8,10.8,10.8,0
2024-05-03 00:00:00+00:00,10.8,10.8,10.8,10.8,40
2024-05-10 00:00:00+00:00,10.8,10.8,10.8,10.8,0
2024-05-17 00:00:00+00:00,10.8,10.8,10.8,10.8,20
2024-05-24 00:00:00+00:00,10.8,10.8,10.8,10.8,0
2024-05-31 00:00:00+00:00,10.8,10.8,10.8,10.8,0
2024-06-07 00:00:00+00:00,10.3,10.8,10.3,10.8,106
2024-06-14 00:00:00+00:00,10.61,10.61,10.3,10.3,101
2024-06-21 00:00:00+00:00,10.61,10.61,10.61,10.61,12
2024-06-28 00:00:00+00:00,10.61,10.61,10.61,10.61,10
2024-07-05 00:00:00+00:00,10.63,10.63,10.61,10.61,174
2024-07-12 00:00:00+00:00,10.63,10.63,10.63,10.63,12
2024-07-19 00:00:00+00:00,10.63,10.63,10.63,10.63,0
2024-07-26 00:00:00+00:00,10.63,10.63,10.63,10.63,0
2024-08-02 00:00:00+00:00,10.63,10.63,10.63,10.63,31
2024-08-09 00:00:00+00:00,10.7,11.1,10.63,10.63,738
2024-08-16 00:00:00+00:00,10.7,10.7,10.7,10.7,0
2024-08-23 00:00:00+00:00,11.69,11.69,10.95,10.95,2352
2024-08-30 00:00:00+00:00,11.69,11.69,11.69,11.69,13
2024-09-06 00:00:00+00:00,11.69,11.69,11.69,11.69,0
2024-09-13 00:00:00+00:00,10.8,11.0,10.75,11.0,2737
2024-09-20 00:00:00+00:00,10.8,10.8,10.8,10.8,0
2024-09-27 00:00:00+00:00,10.8,10.8,10.8,10.8,0
2024-10-04 00:00:00+00:00,10.8,10.8,10.8,10.8,0
2024-10-11 00:00:00+00:00,12.0,12.44,10.8,10.8,9403
2024-10-18 00:00:00+00:00,11.1,13.07,10.94,12.2,16849
2024-10-25 00:00:00+00:00,11.01,11.14,11.0,11.01,6211
2024-11-01 00:00:00+00:00,11.09,11.09,11.0,11.0,317
2024-11-08 00:00:00+00:00,11.09,11.09,11.09,11.09,0
2024-11-15 00:00:00+00:00,11.03,12.5,10.99,11.09,33090
2024-11-22 00:00:00+00:00,11.0,11.0,10.97,10.97,750
2024-11-29 00:00:00+00:00,11.0,11.0,11.0,11.0,4
2024-12-06 00:00:00+00:00,11.1,11.1,11.0,11.0,316
2024-12-13 00:00:00+00:00,11.1,11.1,11.1,11.1,1
2024-12-20 00:00:00+00:00,11.1,11.1,11.1,11.1,0
2024-12-27 00:00:00+00:00,11.01,11.28,11.01,11.1,93614
2025-01-03 00:00:00+00:00,11.01,11.01,11.01,11.01,5
2025-01-10 00:00:00+00:00,11.75,13.01,10.87,11.05,5695
2025-01-17 00:00:00+00:00,9.29,13.44,7.56,10.6,290936
2025-01-24 00:00:00+00:00,8.49,10.95,7.82,8.5,55704
2025-01-31 00:00:00+00:00,6.72,9.9,6.01,9.05,74308
2025-02-07 00:00:00+00:00,3.51,6.75,3.12,6.32,53847
2025-02-14 00:00:00+00:00,2.77,4.66,2.77,4.24,2737
2025-02-21 00:00:00+00:00,3.57,4.05,3.37,3.37,2139
2025-02-28 00:00:00+00:00,3.78,3.98,3.78,3.78,1457
2025-03-07 00:00:00+00:00,3.93,6.69,3.45,3.78,198898
2025-03-14 00:00:00+00:00,4.99,5.69,3.71,3.71,72086
2025-03-21 00:00:00+00:00,6.35,9.25,4.85,5.18,56659
2025-03-28 00:00:00+00:00,8.08,8.08,6.31,6.35,8006
2025-04-04 00:00:00+00:00,6.9828,7.6695,6.08,6.87,13937
2025-04-11 00:00:00+00:00,7.05,7.69,6.9,7.5,692
2025-04-18 00:00:00+00:00,8.2,8.8,7.05,7.05,934
2025-04-25 00:00:00+00:00,9.96,15.36,8.98,9.18,7793
2025-05-02 00:00:00+00:00,9.96,9.96,9.96,9.96,43
2025-05-09 00:00:00+00:00,10.5,11.4,9.96,9.96,1179
