date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,13.82,13.82,13.82,13.82,100.0
2023-08-24 15:00:00+00:00,13.82,13.82,13.82,13.82,0.0
2023-08-24 16:00:00+00:00,13.82,13.825,13.82,13.825,88.0
2023-08-24 17:00:00+00:00,13.825,13.825,13.825,13.825,0.0
2023-08-24 18:00:00+00:00,13.825,13.825,13.825,13.825,0.0
2023-08-24 19:00:00+00:00,13.825,13.825,13.825,13.825,0.0
2023-08-25 14:00:00+00:00,13.825,13.825,13.825,13.825,0.0
2023-08-25 15:00:00+00:00,13.825,13.825,13.825,13.825,0.0
2023-08-25 16:00:00+00:00,13.825,13.915,13.825,13.915,100.0
2023-08-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0
2023-08-25 18:00:00+00:00,13.915,13.915,13.915,13.915,0.0
2023-08-25 19:00:00+00:00,13.915,13.99,13.915,13.99,48.0
2023-08-28 14:00:00+00:00,13.99,14.255,13.99,14.255,186.0
2023-08-28 15:00:00+00:00,14.255,14.255,14.095,14.095,16.0
2023-08-28 16:00:00+00:00,14.095,14.1,14.095,14.1,7.0
2023-08-28 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0
2023-08-28 18:00:00+00:00,14.1,14.1,14.1,14.1,48.0
2023-08-28 19:00:00+00:00,14.1,14.1,14.1,14.1,25.0
2023-08-29 14:00:00+00:00,14.29,14.29,14.29,14.29,0.0
2023-08-29 15:00:00+00:00,14.29,14.29,14.29,14.29,0.0
2023-08-29 16:00:00+00:00,14.29,14.29,14.29,14.29,0.0
2023-08-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0
2023-08-29 18:00:00+00:00,14.29,14.29,14.29,14.29,0.0
2023-08-29 19:00:00+00:00,14.29,14.29,14.29,14.29,0.0
2023-08-30 14:00:00+00:00,14.29,14.29,14.29,14.29,0.0
2023-08-30 15:00:00+00:00,14.29,14.31,14.29,14.31,100.0
2023-08-30 16:00:00+00:00,14.31,14.31,14.31,14.31,0.0
2023-08-30 17:00:00+00:00,14.31,14.31,14.31,14.31,0.0
2023-08-30 18:00:00+00:00,14.31,14.31,14.31,14.31,0.0
2023-08-30 19:00:00+00:00,14.31,14.31,14.31,14.31,0.0
2023-08-31 14:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-08-31 15:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-08-31 16:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-08-31 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-08-31 18:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-08-31 19:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-09-01 14:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-09-01 15:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-09-01 16:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-09-01 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-09-01 18:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-09-01 19:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-09-04 14:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-09-04 15:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-09-04 16:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-09-04 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-09-04 18:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-09-04 19:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-09-05 14:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-09-05 15:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-09-05 16:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2023-09-05 17:00:00+00:00,14.32,14.4,14.32,14.4,100.0
2023-09-05 18:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2023-09-05 19:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2023-09-06 14:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2023-09-06 15:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2023-09-06 16:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2023-09-06 17:00:00+00:00,14.4,14.4,14.31,14.31,98.0
2023-09-06 18:00:00+00:00,14.31,14.31,14.31,14.31,0.0
2023-09-06 19:00:00+00:00,14.31,14.35,14.27,14.28,209.0
2023-09-07 14:00:00+00:00,14.28,14.28,14.1,14.1,6.0
2023-09-07 15:00:00+00:00,14.1,14.1,14.1,14.1,0.0
2023-09-07 16:00:00+00:00,14.1,14.1,14.1,14.1,0.0
2023-09-07 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0
