date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.54,6.565,6.1925,6.2,3409522
2022-01-04 00:00:00+00:00,6.63,6.78,6.48,6.78,3818769
2022-01-05 00:00:00+00:00,6.07,6.6611,6.06,6.6,4134620
2022-01-06 00:00:00+00:00,6.19,6.28,5.94,6.19,4382755
2022-01-07 00:00:00+00:00,6.2,6.265,6.07,6.2,2588582
2022-01-10 00:00:00+00:00,6.06,6.185,5.86,6.15,3140172
2022-01-11 00:00:00+00:00,6.35,6.395,6.0,6.11,2463813
2022-01-12 00:00:00+00:00,6.29,6.43,6.22,6.4,1864802
2022-01-13 00:00:00+00:00,6.04,6.358,6.02,6.35,2143522
2022-01-14 00:00:00+00:00,6.08,6.12,5.87,5.98,2980131
2022-01-18 00:00:00+00:00,5.77,6.11,5.715,6.08,3166745
2022-01-19 00:00:00+00:00,5.73,5.99,5.68,5.92,2738803
2022-01-20 00:00:00+00:00,5.51,5.96,5.5,5.71,2974321
2022-01-21 00:00:00+00:00,5.14,5.48,5.13,5.34,4223463
2022-01-24 00:00:00+00:00,5.24,5.27,4.7,4.9,5165924
2022-01-25 00:00:00+00:00,5.51,5.54,5.06,5.11,4862525
2022-01-26 00:00:00+00:00,5.7,6.55,5.67,6.06,15212211
2022-01-27 00:00:00+00:00,5.67,6.28,5.43,6.17,10133047
2022-01-28 00:00:00+00:00,5.69,5.71,5.4,5.67,3915575
2022-01-31 00:00:00+00:00,6.07,6.1,5.7,5.7,3880864
2022-02-01 00:00:00+00:00,6.34,6.445,6.03,6.09,4065773
2022-02-02 00:00:00+00:00,6.03,6.36,6.0,6.33,3171901
2022-02-03 00:00:00+00:00,5.86,6.05,5.84,5.9,2843805
2022-02-04 00:00:00+00:00,6.0,6.11,5.855,5.92,3316265
2022-02-07 00:00:00+00:00,6.2,6.255,5.91,6.02,3838122
2022-02-08 00:00:00+00:00,6.34,6.36,6.091,6.16,3138928
2022-02-09 00:00:00+00:00,6.74,6.75,6.395,6.48,2945604
