date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.925,2.925,2.91,2.91,100.0
2025-01-06 14:45:00+00:00,2.91,2.91,2.885,2.885,1.0
2025-01-06 15:00:00+00:00,2.885,2.885,2.885,2.885,0.0
2025-01-06 15:15:00+00:00,2.885,2.885,2.86,2.86,100.0
2025-01-06 15:30:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-01-06 15:45:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-01-06 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-01-06 16:15:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-01-06 16:30:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-01-06 16:45:00+00:00,2.86,2.86,2.815,2.815,1.0
2025-01-06 17:00:00+00:00,2.815,2.815,2.79,2.79,67.0
2025-01-06 17:15:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-06 17:30:00+00:00,2.79,2.79,2.765,2.765,97.0
2025-01-06 17:45:00+00:00,2.765,2.78,2.765,2.77,101.0
2025-01-06 18:00:00+00:00,2.77,2.78,2.77,2.78,150.0
2025-01-06 18:15:00+00:00,2.78,2.78,2.75,2.75,165.0
2025-01-06 18:30:00+00:00,2.76,2.76,2.75,2.75,371.0
2025-01-06 18:45:00+00:00,2.75,2.785,2.75,2.75,96.0
2025-01-06 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-06 19:15:00+00:00,2.75,2.75,2.72,2.72,237.0
2025-01-06 19:30:00+00:00,2.72,2.73,2.72,2.73,200.0
2025-01-06 19:45:00+00:00,2.75,2.75,2.74,2.74,501.0
2025-01-06 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2025-01-06 20:15:00+00:00,2.74,2.74,2.725,2.725,358.0
2025-01-06 20:30:00+00:00,2.725,2.725,2.725,2.725,0.0
2025-01-06 20:45:00+00:00,2.735,2.75,2.73,2.75,732.0
2025-01-07 14:30:00+00:00,2.75,2.8,2.75,2.8,10.0
2025-01-07 14:45:00+00:00,2.8,2.8,2.8,2.8,0.0
2025-01-07 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2025-01-07 15:15:00+00:00,2.8,2.8,2.8,2.8,0.0
2025-01-07 15:30:00+00:00,2.8,2.8,2.8,2.8,0.0
2025-01-07 15:45:00+00:00,2.8,2.8,2.8,2.8,0.0
2025-01-07 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2025-01-07 16:15:00+00:00,2.8,2.8,2.8,2.8,0.0
2025-01-07 16:30:00+00:00,2.8,2.8,2.8,2.8,0.0
2025-01-07 16:45:00+00:00,2.8,2.8,2.8,2.8,0.0
2025-01-07 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2025-01-07 17:15:00+00:00,2.8,2.8,2.73,2.73,0.0
2025-01-07 17:30:00+00:00,2.73,2.735,2.73,2.735,0.0
2025-01-07 17:45:00+00:00,2.735,2.75,2.72,2.75,100.0
2025-01-07 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-07 18:15:00+00:00,2.75,2.755,2.75,2.755,0.0
2025-01-07 18:30:00+00:00,2.755,2.755,2.755,2.755,0.0
2025-01-07 18:45:00+00:00,2.735,2.75,2.735,2.745,202.0
2025-01-07 19:00:00+00:00,2.745,2.745,2.745,2.745,0.0
2025-01-07 19:15:00+00:00,2.745,2.79,2.745,2.79,100.0
2025-01-07 19:30:00+00:00,2.79,2.795,2.79,2.795,0.0
2025-01-07 19:45:00+00:00,2.795,2.795,2.78,2.78,100.0
2025-01-07 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-01-07 20:15:00+00:00,2.78,2.78,2.75,2.78,200.0
2025-01-07 20:30:00+00:00,2.78,2.78,2.775,2.775,0.0
2025-01-07 20:45:00+00:00,2.775,2.8,2.76,2.76,229.0
2025-01-08 14:30:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-08 14:45:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-08 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-08 15:15:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-08 15:30:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-08 15:45:00+00:00,2.76,2.76,2.7,2.7,0.0
2025-01-08 16:00:00+00:00,2.7,2.705,2.7,2.705,0.0
2025-01-08 16:15:00+00:00,2.705,2.71,2.705,2.71,0.0
2025-01-08 16:30:00+00:00,2.71,2.71,2.705,2.705,0.0
2025-01-08 16:45:00+00:00,2.705,2.705,2.69,2.695,100.0
2025-01-08 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0
2025-01-08 17:15:00+00:00,2.695,2.695,2.68,2.68,100.0
2025-01-08 17:30:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-01-08 17:45:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-01-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-01-08 18:15:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-01-08 18:30:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-01-08 18:45:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-01-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-01-08 19:15:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-01-08 19:30:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-01-08 19:45:00+00:00,2.68,2.68,2.68,2.68,0.0
