date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.06,6.4356,5.2206,6.3,362167
2022-01-07 00:00:00+00:00,6.12,6.54,5.94,5.94,112051
2022-01-14 00:00:00+00:00,6.12,7.2,5.76,6.12,124913
2022-01-21 00:00:00+00:00,6.9,7.2,6.0,6.0,83139
2022-01-28 00:00:00+00:00,6.66,7.14,6.06,6.72,176374
2022-02-04 00:00:00+00:00,6.78,7.68,6.54,6.54,118833
2022-02-11 00:00:00+00:00,7.2,7.38,6.42,6.84,115127
2022-02-18 00:00:00+00:00,6.7806,7.86,6.6606,7.14,108167
2022-02-25 00:00:00+00:00,7.5,7.62,6.63,6.78,68247
2022-03-04 00:00:00+00:00,6.9,7.449,6.72,7.32,50849
2022-03-11 00:00:00+00:00,5.76,7.02,5.76,6.72,97291
2022-03-18 00:00:00+00:00,5.88,6.5994,5.4,5.76,231335
2022-03-25 00:00:00+00:00,6.36,6.72,6.0,6.06,99642
2022-04-01 00:00:00+00:00,6.42,7.68,6.18,6.36,269359
2022-04-08 00:00:00+00:00,6.9,7.14,6.3,6.3,75222
2022-04-15 00:00:00+00:00,6.84,7.08,6.48,6.72,35742
2022-04-22 00:00:00+00:00,6.48,6.9,6.18,6.9,42775
2022-04-29 00:00:00+00:00,6.54,6.9,6.18,6.48,42355
2022-05-06 00:00:00+00:00,7.11,7.26,6.36,6.54,30927
2022-05-13 00:00:00+00:00,6.84,7.476,6.3006,7.08,55156
2022-05-20 00:00:00+00:00,7.02,7.14,6.6,6.72,31596
2022-05-27 00:00:00+00:00,7.02,7.38,6.48,6.84,33243
2022-06-03 00:00:00+00:00,7.14,7.38,6.84,6.84,23170
2022-06-10 00:00:00+00:00,7.08,7.38,6.66,6.9,42415
2022-06-17 00:00:00+00:00,6.84,7.2882,6.54,6.78,34903
2022-06-24 00:00:00+00:00,6.96,7.2,6.6,6.96,42171
2022-07-01 00:00:00+00:00,6.36,7.2,5.64,6.84,102536
2022-07-08 00:00:00+00:00,6.84,6.9,6.18,6.18,47405
2022-07-15 00:00:00+00:00,6.54,7.02,6.36,6.84,188484
2022-07-22 00:00:00+00:00,6.36,6.96,6.36,6.48,30677
2022-07-29 00:00:00+00:00,6.66,6.9,6.48,6.6,53474
2022-08-05 00:00:00+00:00,6.0594,6.7206,6.0,6.48,89083
2022-08-12 00:00:00+00:00,6.0,6.18,5.76,6.0,65726
2022-08-19 00:00:00+00:00,5.9982,6.18,5.88,5.94,122479
2022-08-26 00:00:00+00:00,6.0,6.2856,5.82,5.82,127235
2022-09-02 00:00:00+00:00,5.940096,6.3,5.88,6.0,366519
2022-09-09 00:00:00+00:00,6.78,6.78,5.52,6.12,235079
2022-09-16 00:00:00+00:00,6.0,6.54,5.88,6.3,62741
2022-09-23 00:00:00+00:00,6.06,6.42,5.52,5.88,251058
2022-09-30 00:00:00+00:00,6.42,6.78,5.88,6.0,134575
2022-10-07 00:00:00+00:00,6.06,6.435,5.88,6.3,17115
2022-10-14 00:00:00+00:00,5.9394,6.06,5.76,6.0,20660
2022-10-21 00:00:00+00:00,5.808,6.0,5.7606,6.0,24335
2022-10-28 00:00:00+00:00,5.34,5.82,4.35,5.82,122619
