date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,39.03,39.46,38.02,38.3,962586
2022-01-07 00:00:00+00:00,41.67,42.83,38.74,39.0,1949260
2022-01-14 00:00:00+00:00,42.81,42.93,40.75,41.52,1627057
2022-01-21 00:00:00+00:00,39.83,42.8,39.83,42.3,1634324
2022-01-28 00:00:00+00:00,39.41,41.245,38.24,39.16,1861879
2022-02-04 00:00:00+00:00,39.65,41.04,38.92,38.98,1595584
2022-02-11 00:00:00+00:00,41.62,42.6499,39.36,39.61,1488184
2022-02-18 00:00:00+00:00,43.11,44.6,41.535,42.04,1733469
2022-02-25 00:00:00+00:00,43.58,43.7,39.41,42.97,1004429
2022-03-04 00:00:00+00:00,43.81,46.09,43.07,44.68,1826706
2022-03-11 00:00:00+00:00,45.33,45.92,42.74,43.91,1751357
2022-03-18 00:00:00+00:00,45.42,45.83,43.53,45.83,2188154
2022-03-25 00:00:00+00:00,50.93,51.26,44.96,45.11,2872308
2022-04-01 00:00:00+00:00,48.62,50.55,47.71,50.55,1996302
2022-04-08 00:00:00+00:00,48.86,49.95,46.34,48.64,2788054
2022-04-15 00:00:00+00:00,50.52,51.397,48.91,49.07,2247587
2022-04-22 00:00:00+00:00,48.85,52.0,48.79,50.54,1640670
2022-04-29 00:00:00+00:00,46.98,48.98,46.87,48.46,1626518
2022-05-06 00:00:00+00:00,46.93,48.6,45.68,46.87,1270230
2022-05-13 00:00:00+00:00,45.6,47.06,44.41,46.35,1525973
2022-05-20 00:00:00+00:00,44.85,47.77,44.05,45.32,937805
2022-05-27 00:00:00+00:00,49.66,49.66,44.66,45.43,872875
2022-06-03 00:00:00+00:00,48.74,50.8337,47.4,48.92,1653780
2022-06-10 00:00:00+00:00,45.81,52.83,45.51,49.3,2227086
2022-06-17 00:00:00+00:00,40.19,44.74,39.36,44.37,2035711
2022-06-24 00:00:00+00:00,41.39,41.67,39.175,41.05,1606289
2022-07-01 00:00:00+00:00,42.0,42.9,40.72,41.62,1135907
2022-07-08 00:00:00+00:00,42.25,43.12,39.485,40.84,873461
2022-07-15 00:00:00+00:00,41.67,42.36,39.9513,41.92,1256169
2022-07-22 00:00:00+00:00,41.34,45.14,40.56,42.56,1982988
2022-07-29 00:00:00+00:00,44.53,44.93,41.045,41.5,1557967
2022-08-05 00:00:00+00:00,45.13,45.57,43.72,44.53,1213914
2022-08-12 00:00:00+00:00,47.1,47.28,44.59,45.22,981506
2022-08-19 00:00:00+00:00,46.54,48.08,46.41,46.82,915068
2022-08-26 00:00:00+00:00,44.82,47.215,44.73,45.9,815809
2022-09-02 00:00:00+00:00,42.57,45.25,41.38,44.2,974052
2022-09-09 00:00:00+00:00,43.03,43.07,41.37,42.79,703577
2022-09-16 00:00:00+00:00,38.33,43.9,37.92,43.21,2188103
2022-09-23 00:00:00+00:00,35.31,40.43,33.75,38.31,1799460
2022-09-30 00:00:00+00:00,35.82,36.6,34.51,34.88,2099278
2022-10-07 00:00:00+00:00,38.28,38.575,36.08,36.6,1236081
2022-10-14 00:00:00+00:00,38.37,39.63,37.19,38.8,1065814
2022-10-21 00:00:00+00:00,42.71,43.13,38.9,39.2,1589663
2022-10-28 00:00:00+00:00,44.98,45.21,42.41,43.18,1225023
2022-11-04 00:00:00+00:00,43.07,45.56,41.8524,44.62,1475357
2022-11-11 00:00:00+00:00,44.92,46.0699,43.02,43.27,934559
2022-11-18 00:00:00+00:00,46.01,46.75,43.94,44.62,1072647
2022-11-25 00:00:00+00:00,46.55,46.83,45.36,45.8,381232
2022-12-02 00:00:00+00:00,47.56,47.815,44.77,46.04,687066
2022-12-09 00:00:00+00:00,45.42,47.63,45.42,47.61,676814
2022-12-16 00:00:00+00:00,44.49,47.29,42.85,45.41,1348556
2022-12-23 00:00:00+00:00,42.89,45.58,41.17,44.35,1893323
2022-12-30 00:00:00+00:00,44.9,44.965,43.1,43.5,844160
2023-01-06 00:00:00+00:00,46.09,46.52,44.21,45.09,952505
2023-01-13 00:00:00+00:00,49.25,49.66,45.6601,46.84,1183721
2023-01-20 00:00:00+00:00,48.2,50.13,47.0,49.15,1059980
2023-01-27 00:00:00+00:00,50.2,50.91,47.68,48.12,939915
2023-02-03 00:00:00+00:00,51.94,52.84,49.73,49.94,1074669
2023-02-10 00:00:00+00:00,51.41,52.465,50.165,51.67,734684
2023-02-17 00:00:00+00:00,54.42,54.97,51.11,51.39,1171147
2023-02-24 00:00:00+00:00,54.71,55.04,53.0,54.25,741352
2023-03-03 00:00:00+00:00,56.6,56.71,53.76,55.14,792879
2023-03-10 00:00:00+00:00,52.58,56.6,51.98,56.6,1049570
2023-03-17 00:00:00+00:00,50.64,53.725,49.06,51.37,1923900
2023-03-24 00:00:00+00:00,54.65,56.86,51.43,51.43,1517726
2023-03-31 00:00:00+00:00,54.55,55.27,53.84,55.09,1089511
2023-04-07 00:00:00+00:00,53.32,55.272,52.43,54.64,822625
2023-04-14 00:00:00+00:00,54.13,54.88,53.0,53.0,850021
2023-04-21 00:00:00+00:00,54.25,55.19,53.83,54.46,563427
2023-04-28 00:00:00+00:00,52.78,54.53,51.23,54.22,626477
2023-05-05 00:00:00+00:00,53.13,54.43,50.921,52.59,688628
2023-05-12 00:00:00+00:00,51.68,53.13,51.38,53.13,556218
2023-05-19 00:00:00+00:00,53.27,54.26,51.37,51.86,638583
2023-05-26 00:00:00+00:00,52.22,54.4,51.44,53.26,527518
2023-06-02 00:00:00+00:00,54.13,54.24,50.06,52.08,444487
2023-06-09 00:00:00+00:00,55.18,55.63,51.48,53.72,853333
2023-06-16 00:00:00+00:00,55.45,56.4,54.405,55.08,1536178
2023-06-23 00:00:00+00:00,55.12,57.48,54.88,55.68,966662
2023-06-30 00:00:00+00:00,57.76,58.36,54.695,55.0,612216
2023-07-07 00:00:00+00:00,57.36,57.98,56.0,57.38,578126
2023-07-14 00:00:00+00:00,58.34,58.8772,57.32,57.32,729386
2023-07-21 00:00:00+00:00,60.0,63.875,58.16,58.16,1552886
2023-07-28 00:00:00+00:00,58.3,60.01,57.3,59.81,1036569
2023-08-04 00:00:00+00:00,59.96,60.54,58.3,58.31,976409
2023-08-11 00:00:00+00:00,60.09,61.225,58.905,60.14,726067
2023-08-18 00:00:00+00:00,59.67,60.32,57.931,59.92,566797
2023-08-25 00:00:00+00:00,60.47,62.445,59.6,59.6,476586
2023-09-01 00:00:00+00:00,61.51,62.7874,60.75,60.75,654786
2023-09-08 00:00:00+00:00,57.81,61.06,57.75,61.06,516199
2023-09-15 00:00:00+00:00,59.71,60.383,58.3,58.8,1263880
2023-09-22 00:00:00+00:00,60.08,62.925,59.1,59.85,977582
2023-09-29 00:00:00+00:00,59.53,62.3099,59.04,59.73,1943205
2023-10-06 00:00:00+00:00,59.51,60.1674,57.69,59.25,1129923
2023-10-13 00:00:00+00:00,58.07,61.745,57.42,59.51,906872
2023-10-20 00:00:00+00:00,58.14,60.09,57.8,58.5,900873
2023-10-27 00:00:00+00:00,56.94,58.75,56.59,57.99,541843
2023-11-03 00:00:00+00:00,62.95,63.41,57.19,57.42,744960
2023-11-10 00:00:00+00:00,64.05,65.12,61.38,62.74,887305
2023-11-17 00:00:00+00:00,66.84,68.09,63.64,64.2,1203014
2023-11-24 00:00:00+00:00,68.89,68.94,66.44,66.94,502623
2023-12-01 00:00:00+00:00,69.85,70.42,67.93,68.5,1426826
2023-12-08 00:00:00+00:00,69.5,71.52,68.675,69.84,1048525
2023-12-15 00:00:00+00:00,70.96,72.32,69.44,69.5,1837714
2023-12-22 00:00:00+00:00,63.57,73.9499,63.32,71.33,2309568
2023-12-29 00:00:00+00:00,62.4,64.76,62.0,63.78,1198254
2024-01-05 00:00:00+00:00,60.0,62.8799,59.925,61.98,1061966
2024-01-12 00:00:00+00:00,59.56,59.96,55.0,59.47,2911144
2024-01-19 00:00:00+00:00,58.81,59.37,56.57,59.25,1241899
2024-01-26 00:00:00+00:00,57.81,59.635,56.725,59.19,1075875
2024-02-02 00:00:00+00:00,62.05,62.48,57.76,58.1,1559026
2024-02-09 00:00:00+00:00,63.25,63.65,59.93,61.66,967610
2024-02-16 00:00:00+00:00,68.26,69.85,61.43,63.41,2130653
2024-02-23 00:00:00+00:00,65.96,68.43,65.59,67.71,1116203
2024-03-01 00:00:00+00:00,66.62,67.23,64.39,65.7,1032228
2024-03-08 00:00:00+00:00,64.5,67.2,64.065,66.38,964102
2024-03-15 00:00:00+00:00,62.85,65.5,62.66,64.46,2037161
2024-03-22 00:00:00+00:00,60.12,65.455,58.24,62.79,2419920
2024-03-29 00:00:00+00:00,59.87,61.12,58.73,60.63,1467030
2024-04-05 00:00:00+00:00,61.41,61.75,57.64,59.87,2497236
2024-04-12 00:00:00+00:00,60.79,63.66,60.15,61.68,1430723
2024-04-19 00:00:00+00:00,64.12,64.48,60.12,61.48,1761022
2024-04-26 00:00:00+00:00,68.27,68.673,64.5,64.71,2139305
2024-05-03 00:00:00+00:00,69.92,70.99,68.245,68.46,1386466
2024-05-10 00:00:00+00:00,72.18,72.6461,69.77,70.51,948826
2024-05-17 00:00:00+00:00,71.24,73.18,71.0,72.37,1025331
2024-05-24 00:00:00+00:00,71.33,72.6,69.77,71.08,855159
2024-05-31 00:00:00+00:00,70.99,72.025,69.29,71.71,733924
2024-06-07 00:00:00+00:00,66.96,71.37,66.7613,71.3,747546
2024-06-14 00:00:00+00:00,67.0,67.67,64.36,66.17,1317541
2024-06-21 00:00:00+00:00,70.99,71.18,66.2836,66.34,2167245
2024-06-28 00:00:00+00:00,72.7,73.5,70.28,71.46,1543197
2024-07-05 00:00:00+00:00,71.14,73.22,70.13,73.22,550433
2024-07-12 00:00:00+00:00,74.19,75.04,71.3,71.58,1184804
2024-07-19 00:00:00+00:00,64.42,76.34,63.96,74.96,2561463
2024-07-26 00:00:00+00:00,66.62,68.31,64.2937,64.33,2181468
2024-08-02 00:00:00+00:00,60.19,67.21,57.585,66.97,1694657
2024-08-09 00:00:00+00:00,60.17,60.68,54.71,57.62,1706508
2024-08-16 00:00:00+00:00,63.13,64.2432,59.495,60.42,794175
2024-08-23 00:00:00+00:00,64.89,65.22,62.69,63.24,735787
2024-08-30 00:00:00+00:00,65.78,66.57,63.77,65.38,695676
2024-09-06 00:00:00+00:00,63.92,67.13,63.1396,64.93,904596
2024-09-13 00:00:00+00:00,67.64,68.36,62.515,64.37,1254022
2024-09-20 00:00:00+00:00,69.28,70.2419,66.8,68.01,2317744
2024-09-27 00:00:00+00:00,64.68,71.26,62.7434,69.64,2944569
2024-10-04 00:00:00+00:00,65.48,67.1,64.3448,64.53,1324583
2024-10-11 00:00:00+00:00,61.51,65.14,59.36,65.01,1878602
2024-10-18 00:00:00+00:00,61.97,62.99,60.27,61.35,1234402
2024-10-25 00:00:00+00:00,61.15,63.42,60.48,62.28,1215516
2024-11-01 00:00:00+00:00,58.4,61.885,58.21,61.57,1036460
2024-11-08 00:00:00+00:00,65.87,66.26,58.25,58.55,1509955
2024-11-15 00:00:00+00:00,66.15,69.5,65.36,66.84,1369256
2024-11-22 00:00:00+00:00,69.08,69.175,65.78,66.17,793680
2024-11-29 00:00:00+00:00,69.52,72.27,68.21,69.63,758671
2024-12-06 00:00:00+00:00,67.63,70.47,67.58,69.96,802882
2024-12-13 00:00:00+00:00,63.22,68.4,62.7,68.04,1088453
2024-12-20 00:00:00+00:00,60.57,64.36,59.58,63.35,1913872
2024-12-27 00:00:00+00:00,60.4,61.32,59.44,60.6,549736
2025-01-03 00:00:00+00:00,62.5,62.78,59.1804,59.65,953971
2025-01-10 00:00:00+00:00,67.72,68.92,60.79,62.84,2244195
2025-01-17 00:00:00+00:00,70.21,71.5,66.465,66.51,1334197
2025-01-24 00:00:00+00:00,70.53,72.65,69.14,70.85,700957
2025-01-31 00:00:00+00:00,67.76,70.25,67.46,70.1,990668
2025-02-07 00:00:00+00:00,67.32,68.36,65.7001,66.49,744624
2025-02-14 00:00:00+00:00,64.83,69.155,64.365,67.44,786595
2025-02-21 00:00:00+00:00,61.87,65.42,61.745,65.0,797110
2025-02-28 00:00:00+00:00,65.02,65.6,61.525,62.44,952277
2025-03-07 00:00:00+00:00,64.52,65.835,61.18,65.15,1062156
2025-03-14 00:00:00+00:00,67.24,67.45,63.24,63.54,1187264
2025-03-21 00:00:00+00:00,67.93,69.26,66.66,67.04,1585540
2025-03-28 00:00:00+00:00,57.14,70.85,56.02,68.83,2614814
2025-04-04 00:00:00+00:00,50.08,58.0,48.8,56.48,2468345
2025-04-11 00:00:00+00:00,53.39,55.2,46.51,48.36,2183126
2025-04-18 00:00:00+00:00,52.81,55.0474,52.0401,54.36,890885
2025-04-25 00:00:00+00:00,52.85,53.64,50.275,52.11,1333820
2025-05-02 00:00:00+00:00,56.76,57.32,52.49,52.87,1285608
