date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,96.45,111.3,96.15,110.25,461684
2022-01-07 00:00:00+00:00,105.9,113.7,96.3,97.35,652246
2022-01-14 00:00:00+00:00,120.6,128.7,104.1285,105.0,788215
2022-01-21 00:00:00+00:00,124.2,126.9,110.925,117.0,519784
2022-01-28 00:00:00+00:00,128.1,138.3,114.75,120.6,895396
2022-02-04 00:00:00+00:00,146.1,146.85,121.05,123.75,899176
2022-02-11 00:00:00+00:00,153.3,154.5,114.9135,146.7,1775707
2022-02-18 00:00:00+00:00,215.7,220.95,153.75,154.5,2390713
2022-02-25 00:00:00+00:00,157.35,173.85,146.8515,164.025,1892449
2022-03-04 00:00:00+00:00,88.65,160.65,87.45,157.5,1921803
2022-03-11 00:00:00+00:00,94.95,104.25,87.15,88.05,823588
2022-03-18 00:00:00+00:00,107.7,108.9,89.775,94.05,1663183
2022-03-25 00:00:00+00:00,109.65,116.7,95.25,107.7,778700
2022-04-01 00:00:00+00:00,120.9,122.4,106.65,109.5,712735
2022-04-08 00:00:00+00:00,121.5,129.45,114.15,120.9,888998
2022-04-15 00:00:00+00:00,117.0,122.4,110.925,119.4,545838
2022-04-22 00:00:00+00:00,100.8,117.15,99.75,117.15,561020
2022-04-29 00:00:00+00:00,91.5,102.75,89.55,100.05,677246
2022-05-06 00:00:00+00:00,91.2,104.7,87.75,90.9,1023553
2022-05-13 00:00:00+00:00,80.1,89.1,74.55,89.1,1115046
2022-05-20 00:00:00+00:00,87.3,89.85,78.3,80.1,907820
2022-05-27 00:00:00+00:00,95.7,95.8125,81.075,87.75,610798
2022-06-03 00:00:00+00:00,93.75,99.45,90.3,94.65,524633
2022-06-10 00:00:00+00:00,82.5,102.6,82.275,95.1,798344
2022-06-17 00:00:00+00:00,66.6,80.55,60.3,77.85,1160353
2022-06-24 00:00:00+00:00,77.55,78.825,69.6,69.6,776118
2022-07-01 00:00:00+00:00,70.95,79.2,65.25,77.4,756200
2022-07-08 00:00:00+00:00,78.75,83.625,68.85,69.45,679468
2022-07-15 00:00:00+00:00,70.65,79.8,67.8,78.0,558294
2022-07-22 00:00:00+00:00,66.75,78.675,66.525,71.85,602648
2022-07-29 00:00:00+00:00,63.75,69.45,61.95,67.5,598346
2022-08-05 00:00:00+00:00,70.2,74.7,60.0,63.0,848909
2022-08-12 00:00:00+00:00,81.15,81.75,68.85,70.05,644198
2022-08-19 00:00:00+00:00,82.05,85.125,75.675,79.8,505823
2022-08-26 00:00:00+00:00,76.8,89.4,76.5,80.55,535698
2022-09-02 00:00:00+00:00,78.6,81.975,70.2,75.3,678633
2022-09-09 00:00:00+00:00,80.25,80.775,74.85,78.3,434158
2022-09-16 00:00:00+00:00,75.6,82.05,68.4,80.25,768541
2022-09-23 00:00:00+00:00,66.0,76.65,64.125,74.85,418341
2022-09-30 00:00:00+00:00,81.9,86.85,63.45,65.1,740020
2022-10-07 00:00:00+00:00,83.1,90.15,79.8,84.15,554820
2022-10-14 00:00:00+00:00,71.85,82.8,68.85,82.8,446097
2022-10-21 00:00:00+00:00,68.25,76.5,64.5,74.55,536912
2022-10-28 00:00:00+00:00,76.05,78.75,65.4,68.55,579972
2022-11-04 00:00:00+00:00,71.1,83.112,64.95,75.45,864781
2022-11-11 00:00:00+00:00,84.9,87.9,70.725,71.55,727185
2022-11-18 00:00:00+00:00,74.55,89.55,73.95,84.15,550210
2022-11-25 00:00:00+00:00,74.1,75.15,68.4,74.55,273025
2022-12-02 00:00:00+00:00,77.25,80.175,72.0,72.9,365491
2022-12-09 00:00:00+00:00,70.5,81.225,67.425,77.55,736058
2022-12-16 00:00:00+00:00,46.5,71.25,46.35,71.25,1548825
2022-12-23 00:00:00+00:00,38.85,49.125,37.425,46.5,1044132
2022-12-30 00:00:00+00:00,51.0,51.375,36.75,38.7,796446
2023-01-06 00:00:00+00:00,52.65,54.6,47.85,50.55,727707
2023-01-13 00:00:00+00:00,49.5,53.7,40.5,52.65,1948428
2023-01-20 00:00:00+00:00,50.55,51.45,43.875,48.9,850174
2023-01-27 00:00:00+00:00,47.7,51.0,46.5,50.55,630505
2023-02-03 00:00:00+00:00,51.0,54.6,45.6,46.95,652992
2023-02-10 00:00:00+00:00,48.6,53.325,47.25,51.0,640172
2023-02-17 00:00:00+00:00,53.25,57.45,46.35,48.6,849974
2023-02-24 00:00:00+00:00,45.0,53.1,44.85,52.5,616198
2023-03-03 00:00:00+00:00,46.95,48.0,44.4,45.3,539584
2023-03-10 00:00:00+00:00,45.0,48.825,42.525,47.4,749327
2023-03-17 00:00:00+00:00,51.0,53.775,44.7,45.0,1240888
2023-03-24 00:00:00+00:00,49.8,53.85,46.65,50.1,856656
2023-03-31 00:00:00+00:00,58.35,60.9,48.7605,49.2,804203
2023-04-07 00:00:00+00:00,61.5,63.15,57.075,58.05,487455
2023-04-14 00:00:00+00:00,64.8,70.35,57.15,60.75,806717
2023-04-21 00:00:00+00:00,61.35,73.05,55.8,65.25,1016212
2023-04-28 00:00:00+00:00,53.7,61.65,50.55,60.9,611703
