date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.97,8.97,8.87,8.87,120.0
2025-01-06 14:45:00+00:00,8.87,8.87,8.745,8.82,30.0
2025-01-06 15:00:00+00:00,8.82,8.82,8.64,8.64,404.0
2025-01-06 15:15:00+00:00,8.7,8.7,8.65,8.67,248.0
2025-01-06 15:30:00+00:00,8.67,8.7,8.64,8.665,117.0
2025-01-06 15:45:00+00:00,8.685,8.78,8.68,8.755,1069.0
2025-01-06 16:00:00+00:00,8.755,8.77,8.725,8.725,467.0
2025-01-06 16:15:00+00:00,8.74,8.74,8.71,8.71,226.0
2025-01-06 16:30:00+00:00,8.71,8.71,8.655,8.68,53.0
2025-01-06 16:45:00+00:00,8.68,8.73,8.665,8.72,73.0
2025-01-06 17:00:00+00:00,8.72,8.72,8.715,8.715,399.0
2025-01-06 17:15:00+00:00,8.715,8.715,8.635,8.635,126.0
2025-01-06 17:30:00+00:00,8.635,8.635,8.57,8.57,244.0
2025-01-06 17:45:00+00:00,8.61,8.66,8.61,8.65,13.0
2025-01-06 18:00:00+00:00,8.65,8.65,8.61,8.61,19.0
2025-01-06 18:15:00+00:00,8.61,8.665,8.61,8.665,244.0
2025-01-06 18:30:00+00:00,8.66,8.66,8.615,8.615,173.0
2025-01-06 18:45:00+00:00,8.615,8.615,8.53,8.56,147.0
2025-01-06 19:00:00+00:00,8.53,8.55,8.525,8.535,212.0
2025-01-06 19:15:00+00:00,8.535,8.62,8.535,8.595,628.0
2025-01-06 19:30:00+00:00,8.6,8.66,8.58,8.62,538.0
2025-01-06 19:45:00+00:00,8.62,8.66,8.61,8.615,195.0
2025-01-06 20:00:00+00:00,8.6,8.64,8.56,8.56,273.0
2025-01-06 20:15:00+00:00,8.57,8.57,8.52,8.525,550.0
2025-01-06 20:30:00+00:00,8.525,8.54,8.48,8.48,323.0
2025-01-06 20:45:00+00:00,8.49,8.49,8.42,8.455,2984.0
2025-01-07 14:30:00+00:00,8.455,8.67,8.455,8.64,189.0
2025-01-07 14:45:00+00:00,8.64,8.64,8.64,8.64,0.0
2025-01-07 15:00:00+00:00,8.695,8.695,8.595,8.63,498.0
2025-01-07 15:15:00+00:00,8.63,8.685,8.62,8.66,566.0
2025-01-07 15:30:00+00:00,8.66,8.66,8.52,8.52,260.0
2025-01-07 15:45:00+00:00,8.57,8.68,8.57,8.68,84.0
2025-01-07 16:00:00+00:00,8.68,8.71,8.68,8.71,148.0
2025-01-07 16:15:00+00:00,8.71,8.71,8.58,8.58,9.0
2025-01-07 16:30:00+00:00,8.58,8.605,8.56,8.56,251.0
2025-01-07 16:45:00+00:00,8.56,8.58,8.54,8.55,288.0
2025-01-07 17:00:00+00:00,8.58,8.59,8.57,8.58,246.0
2025-01-07 17:15:00+00:00,8.58,8.615,8.58,8.615,0.0
2025-01-07 17:30:00+00:00,8.615,8.65,8.615,8.63,152.0
2025-01-07 17:45:00+00:00,8.63,8.715,8.6,8.6,755.0
2025-01-07 18:00:00+00:00,8.595,8.63,8.59,8.63,428.0
2025-01-07 18:15:00+00:00,8.62,8.64,8.6,8.625,574.0
2025-01-07 18:30:00+00:00,8.65,8.65,8.56,8.58,323.0
2025-01-07 18:45:00+00:00,8.58,8.605,8.555,8.605,419.0
2025-01-07 19:00:00+00:00,8.605,8.605,8.57,8.58,12.0
2025-01-07 19:15:00+00:00,8.58,8.6,8.565,8.595,130.0
2025-01-07 19:30:00+00:00,8.585,8.62,8.575,8.62,255.0
2025-01-07 19:45:00+00:00,8.6,8.625,8.58,8.6,119.0
2025-01-07 20:00:00+00:00,8.6,8.63,8.58,8.61,196.0
2025-01-07 20:15:00+00:00,8.61,8.61,8.53,8.535,340.0
2025-01-07 20:30:00+00:00,8.535,8.595,8.52,8.575,345.0
2025-01-07 20:45:00+00:00,8.58,8.66,8.545,8.64,1318.0
2025-01-08 14:30:00+00:00,8.64,8.64,8.34,8.34,10.0
2025-01-08 14:45:00+00:00,8.34,8.385,8.23,8.23,195.0
2025-01-08 15:00:00+00:00,8.23,8.42,8.23,8.38,440.0
2025-01-08 15:15:00+00:00,8.38,8.39,8.34,8.34,305.0
2025-01-08 15:30:00+00:00,8.34,8.42,8.34,8.41,5.0
2025-01-08 15:45:00+00:00,8.41,8.41,8.4,8.41,33.0
2025-01-08 16:00:00+00:00,8.41,8.41,8.35,8.41,369.0
2025-01-08 16:15:00+00:00,8.4,8.4,8.355,8.355,52.0
2025-01-08 16:30:00+00:00,8.34,8.44,8.34,8.44,317.0
2025-01-08 16:45:00+00:00,8.44,8.44,8.37,8.37,308.0
2025-01-08 17:00:00+00:00,8.37,8.39,8.315,8.34,415.0
2025-01-08 17:15:00+00:00,8.34,8.34,8.295,8.31,86.0
2025-01-08 17:30:00+00:00,8.33,8.355,8.32,8.355,0.0
2025-01-08 17:45:00+00:00,8.355,8.355,8.31,8.335,106.0
2025-01-08 18:00:00+00:00,8.32,8.365,8.32,8.33,41.0
2025-01-08 18:15:00+00:00,8.33,8.365,8.32,8.365,288.0
2025-01-08 18:30:00+00:00,8.355,8.36,8.32,8.32,132.0
