date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,382.04,392.0,382.04,391.33,5480.0
2025-01-06 14:45:00+00:00,391.67,392.28,390.12,390.17,1978.0
2025-01-06 15:00:00+00:00,390.41,392.73,390.275,392.04,4637.0
2025-01-06 15:15:00+00:00,391.595,392.46,391.2,391.965,2169.0
2025-01-06 15:30:00+00:00,391.74,393.6,390.0,390.32,3995.0
2025-01-06 15:45:00+00:00,390.42,390.71,389.4,390.6,8584.0
2025-01-06 16:00:00+00:00,390.625,392.69,390.61,392.69,2390.0
2025-01-06 16:15:00+00:00,392.695,393.37,392.0,393.31,4857.0
2025-01-06 16:30:00+00:00,393.57,395.44,393.44,394.13,4720.0
2025-01-06 16:45:00+00:00,394.04,395.085,393.67,394.65,2247.0
2025-01-06 17:00:00+00:00,394.755,394.755,393.55,393.84,1758.0
2025-01-06 17:15:00+00:00,394.05,394.44,393.455,394.44,2488.0
2025-01-06 17:30:00+00:00,394.32,394.63,393.615,393.75,2361.0
2025-01-06 17:45:00+00:00,393.75,394.61,392.95,394.51,2566.0
2025-01-06 18:00:00+00:00,394.51,394.51,392.89,393.45,1704.0
2025-01-06 18:15:00+00:00,393.45,394.11,392.935,392.95,2351.0
2025-01-06 18:30:00+00:00,393.185,393.635,392.96,393.24,1513.0
2025-01-06 18:45:00+00:00,393.285,393.525,392.96,393.22,1550.0
2025-01-06 19:00:00+00:00,393.4,393.4,391.94,392.67,2349.0
2025-01-06 19:15:00+00:00,392.55,393.53,392.55,393.065,1696.0
2025-01-06 19:30:00+00:00,393.085,394.01,392.77,393.9,3139.0
2025-01-06 19:45:00+00:00,393.8,394.47,393.75,394.35,2796.0
2025-01-06 20:00:00+00:00,394.34,394.81,393.82,394.37,4524.0
2025-01-06 20:15:00+00:00,394.37,395.38,394.09,395.38,2781.0
2025-01-06 20:30:00+00:00,395.405,395.69,394.73,395.155,3989.0
2025-01-06 20:45:00+00:00,395.155,396.54,394.75,395.49,17962.0
2025-01-07 14:30:00+00:00,404.925,414.6,403.93,411.73,11656.0
2025-01-07 14:45:00+00:00,412.0,412.43,409.29,409.29,5027.0
2025-01-07 15:00:00+00:00,408.14,408.46,403.27,403.4,2281.0
2025-01-07 15:15:00+00:00,403.2,406.02,402.83,405.85,2719.0
2025-01-07 15:30:00+00:00,405.74,405.74,401.53,401.53,1600.0
2025-01-07 15:45:00+00:00,401.05,402.49,400.07,402.02,1583.0
2025-01-07 16:00:00+00:00,402.37,403.65,402.31,402.71,1319.0
2025-01-07 16:15:00+00:00,402.71,402.84,401.245,401.53,953.0
2025-01-07 16:30:00+00:00,401.53,401.53,398.305,398.73,1802.0
2025-01-07 16:45:00+00:00,398.675,398.77,394.9,395.24,1194.0
2025-01-07 17:00:00+00:00,395.46,396.2,394.43,395.58,1106.0
2025-01-07 17:15:00+00:00,395.58,397.19,395.14,397.14,808.0
2025-01-07 17:30:00+00:00,397.59,398.095,396.17,396.315,758.0
2025-01-07 17:45:00+00:00,396.29,397.02,395.91,397.0,510.0
2025-01-07 18:00:00+00:00,397.0,397.36,396.75,396.86,1361.0
2025-01-07 18:15:00+00:00,396.46,396.93,395.44,395.44,347.0
2025-01-07 18:30:00+00:00,395.44,395.5,394.6,394.67,377.0
2025-01-07 18:45:00+00:00,394.28,394.61,393.98,394.155,753.0
2025-01-07 19:00:00+00:00,394.23,396.1,394.225,395.96,347.0
2025-01-07 19:15:00+00:00,396.075,396.44,395.75,396.44,576.0
2025-01-07 19:30:00+00:00,396.28,396.94,395.58,396.05,1015.0
2025-01-07 19:45:00+00:00,396.13,396.49,395.8,396.01,792.0
2025-01-07 20:00:00+00:00,395.92,395.94,395.025,395.16,610.0
2025-01-07 20:15:00+00:00,395.085,395.085,393.815,394.29,1709.0
2025-01-07 20:30:00+00:00,394.39,394.85,393.73,394.485,2000.0
2025-01-07 20:45:00+00:00,394.465,394.945,393.15,393.37,11299.0
2025-01-08 14:30:00+00:00,391.84,391.84,386.56,388.0,2065.0
2025-01-08 14:45:00+00:00,388.11,391.19,387.6,389.45,4152.0
2025-01-08 15:00:00+00:00,389.37,392.71,389.37,390.04,1441.0
2025-01-08 15:15:00+00:00,389.38,389.94,388.47,389.435,1763.0
2025-01-08 15:30:00+00:00,389.435,389.56,386.72,387.21,2546.0
2025-01-08 15:45:00+00:00,386.93,390.4,386.82,390.22,15194.0
2025-01-08 16:00:00+00:00,390.325,390.78,389.22,390.65,4503.0
