date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,169.1917748781,171.6046936672,164.0285642142,165.8816335789,29843
2022-01-07 00:00:00+00:00,164.6272642445,171.1343051668,163.8258616141,168.3990831459,25041
2022-01-14 00:00:00+00:00,161.1429049822,165.5418214418,159.1481093045,164.6359751426,30824
2022-01-21 00:00:00+00:00,155.3327359123,163.3032077248,154.9581672916,159.4094362492,33152
2022-01-28 00:00:00+00:00,158.1463560166,159.7143176847,153.582019601,153.582019601,41415
2022-02-04 00:00:00+00:00,158.3815502668,163.3816058082,154.2090300503,154.2090300503,48452
2022-02-11 00:00:00+00:00,154.9320345972,162.5878687683,153.747352448,157.4581950623,25938
2022-02-18 00:00:00+00:00,153.9651249019,158.4816384866,152.4408048336,154.5338594425,26517
2022-02-25 00:00:00+00:00,158.7212752949,159.0914884665,149.8361591761,152.6672010767,22619
2022-03-04 00:00:00+00:00,175.9949863376,185.9776756241,156.2299584224,156.2299584224,80554
2022-03-11 00:00:00+00:00,159.8470470307,176.179283471,159.8470470307,175.5210794232,64363
2022-03-18 00:00:00+00:00,163.5768699685,167.1487239347,158.223477046,161.4793930693,53613
2022-03-25 00:00:00+00:00,164.621220391,169.1496642401,163.2346038636,163.5768699685,25240
2022-04-01 00:00:00+00:00,169.1408881862,170.6240413073,162.3569984665,164.5948922291,42267
2022-04-08 00:00:00+00:00,162.0937168473,166.4992959409,160.6017876722,166.4992959409,28110
2022-04-15 00:00:00+00:00,157.9777475349,163.4540052129,156.8368605186,161.4618409614,25645
2022-04-22 00:00:00+00:00,158.4779826112,169.509482453,155.9425806189,158.4428783953,20571
2022-04-29 00:00:00+00:00,147.7624207124,158.3200136397,145.4523877861,155.0377694545,41475
2022-05-06 00:00:00+00:00,151.6370485407,157.0913660838,145.2799383256,147.1744250964,53953
2022-05-13 00:00:00+00:00,152.755995422,160.0037873546,149.3859906971,149.7896891798,55173
2022-05-20 00:00:00+00:00,150.2723721482,158.5830319772,149.6193459722,153.9934190319,47703
2022-05-27 00:00:00+00:00,157.7934504015,158.7237121224,150.0792989608,151.834509755,29398
2022-06-03 00:00:00+00:00,161.9157798061,166.4286799975,158.6271755287,158.8464891175,48803
2022-06-10 00:00:00+00:00,156.0578583813,165.915448211,155.3499524689,162.5528951272,30137
2022-06-17 00:00:00+00:00,147.5983827285,156.7059462441,147.5983827285,154.1022682984,58249
