date,Close,High,Low,Open,Volume
2022-03-15 00:00:00+00:00,759.23,999.35,690.0,690.0,92
2022-03-16 00:00:00+00:00,666.3445,1138.5,635.6832,1138.5,264
2022-03-17 00:00:00+00:00,673.9,673.9,621.69,621.69,48
2022-03-18 00:00:00+00:00,598.0,721.8826,517.73,666.9977,660
2022-03-21 00:00:00+00:00,626.75,626.75,598.0,602.347,76
2022-03-22 00:00:00+00:00,698.28,802.24,657.8,657.8,275
2022-03-23 00:00:00+00:00,598.0,626.75,598.0,622.15,792
2022-03-24 00:00:00+00:00,552.0,577.99,540.5,577.99,480
2022-03-25 00:00:00+00:00,539.35,539.35,539.35,539.35,21
2022-03-28 00:00:00+00:00,501.975,517.73,461.61,517.5,230
2022-03-29 00:00:00+00:00,503.7,503.7,483.0,494.5,123
2022-03-30 00:00:00+00:00,460.0,474.95,447.35,474.95,214
2022-03-31 00:00:00+00:00,432.4,453.0678,418.6,437.23,477
2022-04-01 00:00:00+00:00,437.0,446.66,436.8275,437.0,210
2022-04-04 00:00:00+00:00,441.6,444.13,436.77,437.0,111
2022-04-05 00:00:00+00:00,432.4,437.0,431.25,431.25,78
2022-04-06 00:00:00+00:00,440.45,440.45,434.7,437.0,261
2022-04-07 00:00:00+00:00,465.75,484.61,449.19,482.08,997
2022-04-08 00:00:00+00:00,494.5,495.075,465.75,465.75,1960
2022-04-11 00:00:00+00:00,613.18,613.18,506.0,506.0,6301
2022-04-12 00:00:00+00:00,592.02,611.8,552.0,611.8,12378
2022-04-13 00:00:00+00:00,569.25,606.05,554.07,575.0,8847
2022-04-14 00:00:00+00:00,575.0,603.75,543.5452,552.23,2501
2022-04-18 00:00:00+00:00,586.5,592.25,555.0038,586.5,3698
2022-04-19 00:00:00+00:00,630.89,678.1895,579.6,591.1,13714
2022-04-20 00:00:00+00:00,643.08,667.0,609.73,618.7,8912
2022-04-21 00:00:00+00:00,637.56,644.0,609.5023,644.0,10720
2022-04-22 00:00:00+00:00,596.85,621.0,555.91,621.0,5899
2022-04-25 00:00:00+00:00,594.55,611.8,580.405,599.15,6731
2022-04-26 00:00:00+00:00,593.4,616.4,581.2905,594.32,6190
2022-04-27 00:00:00+00:00,573.85,593.17,555.45,591.1,4675
2022-04-28 00:00:00+00:00,591.56,598.0,564.42,575.0,6467
2022-04-29 00:00:00+00:00,587.42,610.1877,581.095,595.47,6468
2022-05-02 00:00:00+00:00,609.5,615.25,577.07,586.5,8504
2022-05-03 00:00:00+00:00,607.2,620.08,585.12,599.61,4101
2022-05-04 00:00:00+00:00,611.8,616.4,589.72,607.2,4312
2022-05-05 00:00:00+00:00,593.17,609.5,588.8,609.5,3634
2022-05-06 00:00:00+00:00,579.6,598.0,575.69,591.1,2191
2022-05-09 00:00:00+00:00,542.57,582.36,537.74,575.0,4030
2022-05-10 00:00:00+00:00,433.32,540.73,424.35,540.73,7297
2022-05-11 00:00:00+00:00,446.2,459.9977,435.16,437.0,5179
2022-05-12 00:00:00+00:00,506.0,534.06,438.61,446.2,8075
2022-05-13 00:00:00+00:00,538.2,549.7,501.285,528.77,7339
2022-05-16 00:00:00+00:00,523.71,551.77,516.12,533.14,6597
2022-05-17 00:00:00+00:00,537.74,545.79,520.03,523.25,6958
2022-05-18 00:00:00+00:00,496.34,551.77,490.82,534.98,8261
2022-05-19 00:00:00+00:00,529.23,542.8,500.94,500.94,7352
2022-05-20 00:00:00+00:00,538.43,552.0,530.15,539.81,6352
2022-05-23 00:00:00+00:00,538.2,550.85,526.585,549.01,4128
2022-05-24 00:00:00+00:00,571.55,577.3,535.9,548.78,7126
2022-05-25 00:00:00+00:00,567.64,575.0,555.105,565.57,4884
2022-05-26 00:00:00+00:00,595.01,597.08,546.25,569.25,5366
2022-05-27 00:00:00+00:00,590.87,609.155,574.425,581.44,7269
2022-05-31 00:00:00+00:00,568.1,591.1,553.955,591.1,13036
2022-06-01 00:00:00+00:00,584.43,586.5,555.68,575.0,11752
2022-06-02 00:00:00+00:00,601.68,635.49,575.0,593.4,28530
2022-06-03 00:00:00+00:00,627.9,635.26,575.0,621.92,35843
2022-06-06 00:00:00+00:00,615.25,637.33,596.505,626.75,27778
2022-06-07 00:00:00+00:00,560.51,619.16,534.635,611.8,23223
2022-06-08 00:00:00+00:00,594.55,606.51,554.07,557.29,28885
2022-06-09 00:00:00+00:00,540.73,591.56,535.67,579.6,14544
2022-06-10 00:00:00+00:00,492.66,557.175,492.66,556.83,17550
2022-06-13 00:00:00+00:00,437.92,514.395,429.87,493.81,18029
2022-06-14 00:00:00+00:00,423.89,442.29,418.83,442.29,15031
2022-06-15 00:00:00+00:00,442.52,449.65,409.17,420.9,25273
2022-06-16 00:00:00+00:00,500.94,502.09,439.76,439.76,29192
2022-06-17 00:00:00+00:00,482.08,499.1,470.58,494.04,96896
