date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,148.34,155.43,147.86,154.34,221205
2022-01-04 00:00:00+00:00,147.13,149.61,145.965,148.57,272255
2022-01-05 00:00:00+00:00,144.08,150.875,143.94,147.64,218038
2022-01-06 00:00:00+00:00,144.07,145.36,140.83,144.8,192253
2022-01-07 00:00:00+00:00,133.68,145.77,133.31,145.44,349278
2022-01-10 00:00:00+00:00,134.29,134.59,129.11,132.06,413873
2022-01-11 00:00:00+00:00,136.96,137.275,132.6,134.29,151416
2022-01-12 00:00:00+00:00,136.41,138.99,135.0,136.65,215711
2022-01-13 00:00:00+00:00,138.9,141.85,136.9,138.61,232737
2022-01-14 00:00:00+00:00,139.02,141.68,136.57,137.71,237005
2022-01-18 00:00:00+00:00,128.23,137.04,127.64,137.04,276467
2022-01-19 00:00:00+00:00,124.81,129.03,123.2,128.5,318524
2022-01-20 00:00:00+00:00,122.33,127.26,121.67,125.79,245334
2022-01-21 00:00:00+00:00,120.29,126.13,120.1525,120.8,222499
2022-01-24 00:00:00+00:00,128.14,128.64,116.66,117.72,322876
2022-01-25 00:00:00+00:00,125.68,128.6,123.97,126.85,179951
2022-01-26 00:00:00+00:00,118.57,129.26,116.51,128.78,237577
2022-01-27 00:00:00+00:00,116.49,121.96,114.98,118.85,212236
2022-01-28 00:00:00+00:00,121.78,121.83,113.74,116.47,203238
2022-01-31 00:00:00+00:00,124.51,125.3,120.49,121.52,208581
2022-02-01 00:00:00+00:00,123.17,125.87,119.735,125.0,242983
2022-02-02 00:00:00+00:00,125.6,126.64,123.43,124.82,218931
2022-02-03 00:00:00+00:00,124.65,126.69,123.5,125.26,262545
2022-02-04 00:00:00+00:00,118.77,123.82,117.56,123.77,286004
2022-02-07 00:00:00+00:00,117.47,119.8475,115.11,117.5,239607
2022-02-08 00:00:00+00:00,121.78,121.905,116.37,118.09,297364
2022-02-09 00:00:00+00:00,125.43,126.24,122.5,123.0,266688
2022-02-10 00:00:00+00:00,121.41,125.885,120.43,123.2,315914
2022-02-11 00:00:00+00:00,120.97,123.6075,119.82,122.06,252098
2022-02-14 00:00:00+00:00,121.45,123.505,119.6197,121.33,408815
2022-02-15 00:00:00+00:00,129.55,132.84,126.0,129.61,813343
2022-02-16 00:00:00+00:00,128.0,129.38,123.39,127.81,460999
2022-02-17 00:00:00+00:00,122.82,128.0,122.71,126.86,308968
2022-02-18 00:00:00+00:00,124.27,125.84,121.3,123.44,340407
2022-02-22 00:00:00+00:00,120.71,125.77,118.77,122.82,438886
2022-02-23 00:00:00+00:00,115.9,120.98,115.25,120.47,287772
2022-02-24 00:00:00+00:00,120.32,120.62,110.83,110.83,327581
2022-02-25 00:00:00+00:00,125.07,125.89,120.63,120.88,230186
2022-02-28 00:00:00+00:00,126.13,127.12,122.93,122.93,260524
2022-03-01 00:00:00+00:00,128.36,130.3,124.85,126.35,306794
2022-03-02 00:00:00+00:00,132.42,134.05,128.17,128.17,361058
2022-03-03 00:00:00+00:00,130.87,133.7241,130.08,132.56,195401
2022-03-04 00:00:00+00:00,127.4,130.14,125.93,129.64,364611
2022-03-07 00:00:00+00:00,118.88,127.8,118.5,127.08,324581
2022-03-08 00:00:00+00:00,119.89,124.59,116.79,118.41,274058
2022-03-09 00:00:00+00:00,121.85,125.1,121.271,122.27,207077
2022-03-10 00:00:00+00:00,120.58,120.84,117.22,118.01,234443
2022-03-11 00:00:00+00:00,118.9,123.0947,117.94,122.2,178934
2022-03-14 00:00:00+00:00,114.93,120.07,111.95,120.07,259801
2022-03-15 00:00:00+00:00,118.8,119.19,115.01,116.21,204697
2022-03-16 00:00:00+00:00,120.23,121.765,114.65,119.26,431300
2022-03-17 00:00:00+00:00,123.1,123.81,119.835,120.25,262920
2022-03-18 00:00:00+00:00,125.74,126.6,121.59,122.46,413015
2022-03-21 00:00:00+00:00,120.71,125.46,119.54,124.78,214235
2022-03-22 00:00:00+00:00,120.21,123.31,119.22,121.55,194229
2022-03-23 00:00:00+00:00,108.96,116.5,108.73,115.37,702416
2022-03-24 00:00:00+00:00,105.51,109.46,104.47,109.46,450179
2022-03-25 00:00:00+00:00,102.7,106.65,100.42,106.54,412824
2022-03-28 00:00:00+00:00,102.64,104.39,99.45,103.88,286774
2022-03-29 00:00:00+00:00,105.85,109.97,103.65,104.72,325590
2022-03-30 00:00:00+00:00,102.46,106.77,101.98,105.65,193108
2022-03-31 00:00:00+00:00,97.68,102.845,97.37,102.32,431380
2022-04-01 00:00:00+00:00,98.93,100.745,97.79,97.92,508006
2022-04-04 00:00:00+00:00,102.03,102.24,98.68,98.95,432190
2022-04-05 00:00:00+00:00,96.87,102.35,96.29,101.18,333730
2022-04-06 00:00:00+00:00,92.15,95.95,91.65,95.95,468968
2022-04-07 00:00:00+00:00,90.64,93.28,88.13,92.15,613125
2022-04-08 00:00:00+00:00,90.28,94.52,89.31,90.79,340522
2022-04-11 00:00:00+00:00,90.83,92.275,89.01,89.58,384244
2022-04-12 00:00:00+00:00,90.15,95.8764,89.91,93.39,442263
2022-04-13 00:00:00+00:00,91.04,92.685,88.15,88.15,428588
2022-04-14 00:00:00+00:00,90.06,92.45,88.2656,91.81,445751
2022-04-18 00:00:00+00:00,89.3,90.93,88.59,89.35,318193
2022-04-19 00:00:00+00:00,93.48,93.91,89.0,89.0,347158
2022-04-20 00:00:00+00:00,93.89,96.69,93.35,95.0,315280
2022-04-21 00:00:00+00:00,94.5,95.92,93.33,95.38,484305
2022-04-22 00:00:00+00:00,92.13,94.27,91.94,93.64,412392
2022-04-25 00:00:00+00:00,97.64,97.775,91.18,92.15,483338
2022-04-26 00:00:00+00:00,93.83,98.35,93.73,96.99,283200
2022-04-27 00:00:00+00:00,93.01,95.05,90.48,93.41,381080
2022-04-28 00:00:00+00:00,96.46,96.83,91.49,94.58,200064
2022-04-29 00:00:00+00:00,93.71,97.88,93.25,96.48,279887
2022-05-02 00:00:00+00:00,97.93,98.0025,93.02,93.34,404543
2022-05-03 00:00:00+00:00,99.06,99.85,95.65,98.5,384346
2022-05-04 00:00:00+00:00,104.64,105.33,98.09,100.33,340187
2022-05-05 00:00:00+00:00,100.26,103.175,98.76,101.97,314886
2022-05-06 00:00:00+00:00,97.76,100.06,96.31,100.06,369081
2022-05-09 00:00:00+00:00,97.43,100.93,95.34,96.53,289841
2022-05-10 00:00:00+00:00,95.08,100.97,93.62,99.81,286235
2022-05-11 00:00:00+00:00,88.9,95.08,88.5,95.02,317863
2022-05-12 00:00:00+00:00,94.54,95.505,87.92,87.92,440980
2022-05-13 00:00:00+00:00,99.01,100.14,95.0,96.82,439108
2022-05-16 00:00:00+00:00,98.4,99.72,96.0,99.34,461283
2022-05-17 00:00:00+00:00,101.04,101.96,97.37,100.38,213017
2022-05-18 00:00:00+00:00,97.09,98.59,95.71,98.51,419787
2022-05-19 00:00:00+00:00,97.35,99.4,96.13,96.64,263395
2022-05-20 00:00:00+00:00,96.73,98.83,93.6,98.83,284442
2022-05-23 00:00:00+00:00,92.45,97.33,92.03,97.31,316464
2022-05-24 00:00:00+00:00,88.67,92.28,86.72,91.23,385468
2022-05-25 00:00:00+00:00,91.16,92.07,88.22,88.28,287422
2022-05-26 00:00:00+00:00,96.24,97.64,92.16,92.16,207247
2022-05-27 00:00:00+00:00,98.79,98.98,96.53,96.53,203822
2022-05-31 00:00:00+00:00,97.99,98.19,95.93,97.5,226822
2022-06-01 00:00:00+00:00,97.38,98.6,96.89,98.6,238537
2022-06-02 00:00:00+00:00,98.93,99.74,96.77,97.76,161153
2022-06-03 00:00:00+00:00,97.31,98.206,96.39,97.41,179865
2022-06-06 00:00:00+00:00,94.93,98.3,94.815,97.53,152557
2022-06-07 00:00:00+00:00,98.23,98.33,92.98,93.48,297241
2022-06-08 00:00:00+00:00,96.12,98.41,95.285,97.05,232589
2022-06-09 00:00:00+00:00,96.37,98.425,95.33,95.33,239917
2022-06-10 00:00:00+00:00,91.9,95.42,91.21,94.89,289347
2022-06-13 00:00:00+00:00,84.05,89.6,82.48,88.4,429871
2022-06-14 00:00:00+00:00,83.57,85.39,82.53,83.94,407962
2022-06-15 00:00:00+00:00,83.13,85.0,79.9,84.49,555849
2022-06-16 00:00:00+00:00,76.6,82.5,75.54,82.5,573401
2022-06-17 00:00:00+00:00,74.23,76.16,71.73,76.11,681969
2022-06-21 00:00:00+00:00,76.46,79.26,74.59,76.0,535259
2022-06-22 00:00:00+00:00,78.86,79.5,75.0,75.0,325708
2022-06-23 00:00:00+00:00,85.8,86.26,79.44,79.44,331872
2022-06-24 00:00:00+00:00,86.53,88.65,85.785,86.7,801218
2022-06-27 00:00:00+00:00,87.76,89.17,85.95,87.41,193667
2022-06-28 00:00:00+00:00,85.08,88.17,84.965,86.93,211997
2022-06-29 00:00:00+00:00,85.98,85.98,82.74,83.98,195904
2022-06-30 00:00:00+00:00,86.9,87.495,83.65,84.87,202939
2022-07-01 00:00:00+00:00,93.1,93.42,86.26,87.11,239242
2022-07-05 00:00:00+00:00,100.19,100.26,91.575,92.04,403471
2022-07-06 00:00:00+00:00,98.44,100.74,95.43,99.54,251296
2022-07-07 00:00:00+00:00,96.93,99.12,94.455,98.07,234983
2022-07-08 00:00:00+00:00,97.92,98.75,95.91,96.34,161315
2022-07-11 00:00:00+00:00,97.55,99.63,97.13,97.32,174240
2022-07-12 00:00:00+00:00,96.92,99.9247,95.02,96.0,182393
2022-07-13 00:00:00+00:00,97.81,98.86,92.79,95.0,198265
2022-07-14 00:00:00+00:00,96.21,97.38,94.5,96.33,156053
2022-07-15 00:00:00+00:00,96.47,98.65,94.255,98.65,175881
2022-07-18 00:00:00+00:00,96.44,98.83,95.4,97.49,168331
2022-07-19 00:00:00+00:00,101.09,101.22,95.98,97.64,221681
2022-07-20 00:00:00+00:00,101.25,101.93,99.15,101.25,238852
2022-07-21 00:00:00+00:00,105.2,105.39,98.23,100.6,321568
2022-07-22 00:00:00+00:00,106.16,107.76,104.19,104.82,247853
2022-07-25 00:00:00+00:00,104.72,105.88,103.98,105.86,213958
2022-07-26 00:00:00+00:00,105.01,105.07,102.75,103.28,184760
2022-07-27 00:00:00+00:00,108.44,108.98,103.6875,105.8,209656
2022-07-28 00:00:00+00:00,111.9,111.98,107.1,108.54,287716
2022-07-29 00:00:00+00:00,112.8,113.01,108.8,112.07,190888
2022-08-01 00:00:00+00:00,114.32,115.68,110.84,111.24,450792
2022-08-02 00:00:00+00:00,106.51,116.1,105.93,113.89,503721
2022-08-03 00:00:00+00:00,106.73,108.37,105.46,105.7,333167
2022-08-04 00:00:00+00:00,110.91,111.33,106.61,107.38,218981
2022-08-05 00:00:00+00:00,108.15,111.05,107.55,108.31,181595
2022-08-08 00:00:00+00:00,109.77,111.365,107.99,109.45,149012
2022-08-09 00:00:00+00:00,106.51,108.67,105.305,108.18,160885
2022-08-10 00:00:00+00:00,112.27,114.94,108.29,109.2,241799
2022-08-11 00:00:00+00:00,112.02,114.721,110.83,114.55,208623
2022-08-12 00:00:00+00:00,112.27,113.91,110.9,112.22,132156
2022-08-15 00:00:00+00:00,111.36,113.8,110.57,112.15,128585
2022-08-16 00:00:00+00:00,110.94,112.4,109.48,111.17,208033
2022-08-17 00:00:00+00:00,108.43,111.64,107.22,109.34,120965
2022-08-18 00:00:00+00:00,106.66,108.77,105.41,108.42,282890
2022-08-19 00:00:00+00:00,102.35,105.7,102.065,105.7,231588
2022-08-22 00:00:00+00:00,99.42,101.63,99.03,100.31,166107
2022-08-23 00:00:00+00:00,98.81,100.725,98.75,99.42,157493
2022-08-24 00:00:00+00:00,99.39,101.365,97.095,98.6,227555
2022-08-25 00:00:00+00:00,101.56,101.99,98.49,99.35,283006
2022-08-26 00:00:00+00:00,96.59,101.91,95.82,101.91,140308
2022-08-29 00:00:00+00:00,96.68,97.69,95.65,95.65,128486
2022-08-30 00:00:00+00:00,96.15,100.3475,95.13,97.31,230339
2022-08-31 00:00:00+00:00,94.91,96.53,94.56,96.15,183418
2022-09-01 00:00:00+00:00,92.73,93.88,91.33,93.59,269300
2022-09-02 00:00:00+00:00,90.82,94.58,90.304,93.95,212495
2022-09-06 00:00:00+00:00,88.8,90.77,88.09,90.77,193548
2022-09-07 00:00:00+00:00,91.21,91.68,88.67,89.76,201554
2022-09-08 00:00:00+00:00,92.0,92.03,88.73,89.97,162095
2022-09-09 00:00:00+00:00,94.57,94.75,92.2,93.02,159211
2022-09-12 00:00:00+00:00,94.81,96.84,94.75,95.47,142313
2022-09-13 00:00:00+00:00,86.96,91.27,85.6,91.27,371795
2022-09-14 00:00:00+00:00,85.82,87.05,84.54,86.87,251363
2022-09-15 00:00:00+00:00,84.39,88.0,83.33,85.22,185436
2022-09-16 00:00:00+00:00,86.47,86.68,83.01,83.2,532488
2022-09-19 00:00:00+00:00,87.57,87.76,85.88,86.29,189227
2022-09-20 00:00:00+00:00,85.53,86.92,85.135,85.88,183468
2022-09-21 00:00:00+00:00,84.89,87.74,84.65,86.93,271288
2022-09-22 00:00:00+00:00,84.31,85.79,83.26,84.31,306416
2022-09-23 00:00:00+00:00,83.71,84.2,82.25,83.25,183184
2022-09-26 00:00:00+00:00,81.22,84.4,81.12,83.16,140595
2022-09-27 00:00:00+00:00,79.07,82.6479,77.6,80.76,203123
2022-09-28 00:00:00+00:00,83.48,84.32,79.45,80.08,209813
2022-09-29 00:00:00+00:00,81.53,81.9,80.34,81.68,177019
2022-09-30 00:00:00+00:00,81.37,83.62,80.55,81.3,213194
2022-10-03 00:00:00+00:00,85.99,86.36,82.55,83.12,241458
2022-10-04 00:00:00+00:00,90.55,90.56,87.19,87.19,168707
2022-10-05 00:00:00+00:00,87.825,89.57,87.07,88.24,179726
2022-10-06 00:00:00+00:00,88.3,88.66,86.11,86.8,164568
2022-10-07 00:00:00+00:00,87.35,87.58,84.72,87.12,207164
2022-10-10 00:00:00+00:00,87.37,87.86,85.61,86.83,154242
2022-10-11 00:00:00+00:00,86.68,89.6,86.0,87.47,191233
2022-10-12 00:00:00+00:00,85.58,86.42,84.41,86.12,201033
2022-10-13 00:00:00+00:00,83.45,84.56,80.25,83.17,227115
2022-10-14 00:00:00+00:00,79.6,84.55,78.74,84.21,202058
2022-10-17 00:00:00+00:00,80.94,82.515,80.11,81.85,200953
2022-10-18 00:00:00+00:00,84.12,85.18,81.895,82.88,190629
2022-10-19 00:00:00+00:00,78.37,83.13,76.078,82.41,337885
2022-10-20 00:00:00+00:00,76.15,79.42,75.33,78.69,204412
2022-10-21 00:00:00+00:00,78.61,79.09,74.61,75.74,299764
2022-10-24 00:00:00+00:00,82.37,82.53,78.9,79.42,214232
2022-10-25 00:00:00+00:00,87.8,88.989,82.12,83.21,219596
2022-10-26 00:00:00+00:00,88.62,91.0,87.47,88.13,205790
2022-10-27 00:00:00+00:00,90.76,93.534,88.6,89.29,303757
2022-10-28 00:00:00+00:00,92.64,93.19,88.74,90.32,172792
2022-10-31 00:00:00+00:00,92.05,93.35,89.4,91.77,189321
2022-11-01 00:00:00+00:00,92.41,95.2,89.78,95.0,316511
2022-11-02 00:00:00+00:00,83.43,90.84,83.16,90.84,324903
2022-11-03 00:00:00+00:00,82.32,83.54,80.91,81.89,308091
2022-11-04 00:00:00+00:00,83.27,85.815,81.07,83.52,178405
2022-11-07 00:00:00+00:00,84.5,85.34,80.295,82.53,265395
2022-11-08 00:00:00+00:00,84.12,85.36,82.2,84.81,178314
2022-11-09 00:00:00+00:00,80.95,86.34,80.9,82.83,258593
2022-11-10 00:00:00+00:00,94.36,96.37,87.09,87.09,371043
2022-11-11 00:00:00+00:00,94.52,95.45,92.16,95.45,238297
2022-11-14 00:00:00+00:00,93.5,94.33,91.14,93.43,253218
2022-11-15 00:00:00+00:00,96.64,99.0,96.23,96.23,283046
2022-11-16 00:00:00+00:00,93.78,96.35,91.89,95.57,227743
2022-11-17 00:00:00+00:00,91.9,92.0,88.66,90.46,160622
2022-11-18 00:00:00+00:00,93.24,94.54,92.21,94.06,181008
2022-11-21 00:00:00+00:00,92.21,93.16,91.6404,93.05,117481
2022-11-22 00:00:00+00:00,95.04,95.36,92.69,93.69,156314
2022-11-23 00:00:00+00:00,96.78,97.51,94.6,95.71,177584
2022-11-25 00:00:00+00:00,96.87,97.35,95.235,95.52,38736
2022-11-28 00:00:00+00:00,95.8,96.46,91.9739,96.46,175990
2022-11-29 00:00:00+00:00,94.88,96.44,94.76,96.02,154613
2022-11-30 00:00:00+00:00,99.34,99.36,92.25,94.28,317176
2022-12-01 00:00:00+00:00,102.24,103.68,99.96,100.0,230391
2022-12-02 00:00:00+00:00,99.58,102.89,99.11,99.9,153288
2022-12-05 00:00:00+00:00,98.21,98.8,96.65,97.71,123022
2022-12-06 00:00:00+00:00,94.85,98.53,93.47,98.53,174532
2022-12-07 00:00:00+00:00,97.17,97.94,95.08,95.08,179438
2022-12-08 00:00:00+00:00,96.26,98.895,94.24,97.22,200839
2022-12-09 00:00:00+00:00,95.69,96.7,94.67,94.67,141150
2022-12-12 00:00:00+00:00,99.34,99.71,95.1401,95.55,192414
2022-12-13 00:00:00+00:00,100.93,107.63,99.68,105.08,247538
2022-12-14 00:00:00+00:00,99.57,101.67,97.95,100.43,164965
2022-12-15 00:00:00+00:00,104.04,104.215,97.75,97.75,311471
2022-12-16 00:00:00+00:00,102.09,104.2,100.34,100.55,1181144
2022-12-19 00:00:00+00:00,97.87,101.07,97.32,100.84,315715
2022-12-20 00:00:00+00:00,95.39,98.0799,95.005,96.53,220184
2022-12-21 00:00:00+00:00,97.4,99.1,96.8938,97.02,210956
2022-12-22 00:00:00+00:00,97.4,98.05,93.75,95.84,150219
2022-12-23 00:00:00+00:00,94.82,96.83,94.3101,95.91,159175
2022-12-27 00:00:00+00:00,93.36,95.0125,93.02,94.52,138091
2022-12-28 00:00:00+00:00,90.21,94.07,90.1901,93.0,172129
2022-12-29 00:00:00+00:00,92.71,93.23,90.23,90.82,156462
2022-12-30 00:00:00+00:00,92.6,93.07,91.0,91.54,214829
2023-01-03 00:00:00+00:00,95.03,96.0142,92.86,94.72,298171
2023-01-04 00:00:00+00:00,98.28,98.645,95.41,96.51,286774
2023-01-05 00:00:00+00:00,100.0,100.7399,95.4796,97.14,320940
2023-01-06 00:00:00+00:00,101.49,103.04,100.095,102.1,233442
2023-01-09 00:00:00+00:00,101.5,103.74,100.44,101.61,189397
2023-01-10 00:00:00+00:00,103.23,103.53,100.56,101.01,233718
2023-01-11 00:00:00+00:00,105.98,107.01,103.73,104.58,237663
2023-01-12 00:00:00+00:00,104.84,106.75,103.335,106.75,222749
2023-01-13 00:00:00+00:00,107.23,107.91,103.415,103.53,335031
2023-01-17 00:00:00+00:00,107.19,108.35,106.12,106.24,228023
2023-01-18 00:00:00+00:00,106.72,110.975,105.7626,108.76,159686
2023-01-19 00:00:00+00:00,103.87,106.4,102.71,105.71,255162
2023-01-20 00:00:00+00:00,107.3,107.3,103.12,104.6,250047
2023-01-23 00:00:00+00:00,109.81,110.02,106.92,107.04,260507
2023-01-24 00:00:00+00:00,109.15,110.64,108.65,109.82,161803
2023-01-25 00:00:00+00:00,109.19,110.2799,107.23,107.23,164059
2023-01-26 00:00:00+00:00,110.18,111.81,107.19,109.61,142772
2023-01-27 00:00:00+00:00,110.63,111.9,109.57,109.57,136318
2023-01-30 00:00:00+00:00,107.98,110.59,107.9,109.38,144004
2023-01-31 00:00:00+00:00,113.85,113.99,109.15,109.72,206993
2023-02-01 00:00:00+00:00,117.04,118.75,111.45,113.21,293692
2023-02-02 00:00:00+00:00,124.75,126.37,118.36,119.34,482384
2023-02-03 00:00:00+00:00,121.8,123.67,119.75,121.51,325721
2023-02-06 00:00:00+00:00,118.57,120.25,117.56,119.09,191447
2023-02-07 00:00:00+00:00,120.71,121.5,116.0,117.66,170707
2023-02-08 00:00:00+00:00,115.68,120.0,115.41,119.39,207680
