date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.66,6.66,6.66,6.66,0.0
2025-01-06 14:45:00+00:00,6.66,6.66,6.66,6.66,0.0
2025-01-06 15:00:00+00:00,6.66,6.66,6.66,6.66,34.0
2025-01-06 15:15:00+00:00,6.66,6.7,6.66,6.695,74.0
2025-01-06 15:30:00+00:00,6.695,6.77,6.69,6.77,92.0
2025-01-06 15:45:00+00:00,6.74,6.81,6.74,6.795,55.0
2025-01-06 16:00:00+00:00,6.78,6.795,6.77,6.77,38.0
2025-01-06 16:15:00+00:00,6.77,6.795,6.75,6.76,426.0
2025-01-06 16:30:00+00:00,6.785,6.83,6.77,6.81,137.0
2025-01-06 16:45:00+00:00,6.82,6.87,6.81,6.87,136.0
2025-01-06 17:00:00+00:00,6.855,6.855,6.82,6.82,51.0
2025-01-06 17:15:00+00:00,6.82,6.83,6.805,6.825,9.0
2025-01-06 17:30:00+00:00,6.82,6.83,6.81,6.82,29.0
2025-01-06 17:45:00+00:00,6.82,6.84,6.775,6.775,158.0
2025-01-06 18:00:00+00:00,6.76,6.775,6.76,6.775,115.0
2025-01-06 18:15:00+00:00,6.775,6.775,6.75,6.765,39.0
2025-01-06 18:30:00+00:00,6.765,6.765,6.76,6.76,2.0
2025-01-06 18:45:00+00:00,6.76,6.76,6.69,6.72,154.0
2025-01-06 19:00:00+00:00,6.7,6.73,6.695,6.725,124.0
2025-01-06 19:15:00+00:00,6.725,6.75,6.725,6.745,255.0
2025-01-06 19:30:00+00:00,6.745,6.765,6.735,6.765,77.0
2025-01-06 19:45:00+00:00,6.765,6.765,6.71,6.715,430.0
2025-01-06 20:00:00+00:00,6.69,6.705,6.665,6.675,164.0
2025-01-06 20:15:00+00:00,6.675,6.675,6.635,6.645,186.0
2025-01-06 20:30:00+00:00,6.645,6.715,6.645,6.7,339.0
2025-01-06 20:45:00+00:00,6.7,6.705,6.675,6.7,786.0
2025-01-07 14:30:00+00:00,6.7,6.7,6.7,6.7,0.0
2025-01-07 14:45:00+00:00,6.7,6.82,6.7,6.82,126.0
2025-01-07 15:00:00+00:00,6.875,6.875,6.785,6.79,322.0
2025-01-07 15:15:00+00:00,6.78,6.78,6.78,6.78,100.0
2025-01-07 15:30:00+00:00,6.765,6.81,6.73,6.81,652.0
2025-01-07 15:45:00+00:00,6.81,6.85,6.79,6.85,140.0
2025-01-07 16:00:00+00:00,6.85,6.92,6.85,6.86,68.0
2025-01-07 16:15:00+00:00,6.86,6.88,6.84,6.88,492.0
2025-01-07 16:30:00+00:00,6.87,6.87,6.84,6.85,1808.0
2025-01-07 16:45:00+00:00,6.85,6.85,6.85,6.85,0.0
2025-01-07 17:00:00+00:00,6.85,6.905,6.78,6.905,164.0
2025-01-07 17:15:00+00:00,6.915,6.96,6.915,6.945,198.0
2025-01-07 17:30:00+00:00,6.94,7.015,6.94,6.97,726.0
2025-01-07 17:45:00+00:00,6.97,6.97,6.925,6.955,103.0
2025-01-07 18:00:00+00:00,6.955,6.99,6.955,6.985,9.0
2025-01-07 18:15:00+00:00,6.985,6.985,6.9,6.92,203.0
2025-01-07 18:30:00+00:00,6.92,6.92,6.795,6.81,684.0
2025-01-07 18:45:00+00:00,6.81,6.81,6.75,6.75,0.0
2025-01-07 19:00:00+00:00,6.72,6.79,6.71,6.75,480.0
2025-01-07 19:15:00+00:00,6.76,6.77,6.75,6.755,6.0
2025-01-07 19:30:00+00:00,6.755,6.77,6.7,6.7,108.0
2025-01-07 19:45:00+00:00,6.7,6.7,6.63,6.63,127.0
2025-01-07 20:00:00+00:00,6.62,6.62,6.58,6.615,379.0
2025-01-07 20:15:00+00:00,6.615,6.625,6.6,6.6,204.0
2025-01-07 20:30:00+00:00,6.6,6.6,6.51,6.555,921.0
2025-01-07 20:45:00+00:00,6.555,6.6,6.555,6.58,922.0
2025-01-08 14:30:00+00:00,6.58,6.58,6.36,6.46,21.0
2025-01-08 14:45:00+00:00,6.46,6.47,6.41,6.47,207.0
2025-01-08 15:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-01-08 15:15:00+00:00,6.47,6.47,6.34,6.34,40.0
2025-01-08 15:30:00+00:00,6.34,6.44,6.34,6.44,96.0
2025-01-08 15:45:00+00:00,6.44,6.46,6.44,6.46,15.0
2025-01-08 16:00:00+00:00,6.46,6.46,6.41,6.42,62.0
2025-01-08 16:15:00+00:00,6.42,6.46,6.415,6.415,317.0
2025-01-08 16:30:00+00:00,6.415,6.44,6.415,6.44,60.0
2025-01-08 16:45:00+00:00,6.44,6.46,6.44,6.455,60.0
2025-01-08 17:00:00+00:00,6.455,6.46,6.4,6.4,158.0
2025-01-08 17:15:00+00:00,6.4,6.4,6.37,6.4,69.0
2025-01-08 17:30:00+00:00,6.37,6.37,6.355,6.355,6.0
2025-01-08 17:45:00+00:00,6.355,6.39,6.355,6.39,95.0
2025-01-08 18:00:00+00:00,6.39,6.42,6.39,6.42,114.0
2025-01-08 18:15:00+00:00,6.42,6.42,6.405,6.415,251.0
2025-01-08 18:30:00+00:00,6.415,6.415,6.4,6.415,50.0
2025-01-08 18:45:00+00:00,6.415,6.415,6.345,6.36,139.0
2025-01-08 19:00:00+00:00,6.36,6.41,6.355,6.41,33.0
2025-01-08 19:15:00+00:00,6.41,6.44,6.39,6.425,436.0
2025-01-08 19:30:00+00:00,6.425,6.425,6.38,6.385,247.0
2025-01-08 19:45:00+00:00,6.385,6.41,6.385,6.41,142.0
2025-01-08 20:00:00+00:00,6.41,6.41,6.38,6.405,301.0
2025-01-08 20:15:00+00:00,6.405,6.405,6.39,6.4,104.0
2025-01-08 20:30:00+00:00,6.4,6.47,6.39,6.47,418.0
2025-01-08 20:45:00+00:00,6.475,6.52,6.475,6.5,433.0
2025-01-09 14:30:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 14:45:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 15:00:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 15:15:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 15:30:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 15:45:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 16:15:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 16:30:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 16:45:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 17:15:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 17:30:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 17:45:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 18:15:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 18:30:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 18:45:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 19:00:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 19:15:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 19:30:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 19:45:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 20:00:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 20:15:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 20:30:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-09 20:45:00+00:00,6.5,6.5,6.5,6.5,0.0
2025-01-10 14:30:00+00:00,6.5,6.5,6.4,6.4,1.0
2025-01-10 14:45:00+00:00,6.4,6.4,6.295,6.295,3.0
2025-01-10 15:00:00+00:00,6.295,6.35,6.295,6.35,21.0
2025-01-10 15:15:00+00:00,6.35,6.37,6.345,6.345,14.0
2025-01-10 15:30:00+00:00,6.38,6.43,6.38,6.425,337.0
2025-01-10 15:45:00+00:00,6.425,6.45,6.39,6.395,494.0
2025-01-10 16:00:00+00:00,6.395,6.415,6.36,6.415,249.0
2025-01-10 16:15:00+00:00,6.415,6.415,6.4,6.41,456.0
2025-01-10 16:30:00+00:00,6.41,6.425,6.37,6.41,1609.0
2025-01-10 16:45:00+00:00,6.4,6.4,6.36,6.36,8.0
2025-01-10 17:00:00+00:00,6.36,6.44,6.295,6.39,1451.0
2025-01-10 17:15:00+00:00,6.39,6.48,6.39,6.4,129.0
2025-01-10 17:30:00+00:00,6.4,6.43,6.39,6.43,183.0
2025-01-10 17:45:00+00:00,6.43,6.465,6.4,6.425,889.0
2025-01-10 18:00:00+00:00,6.425,6.48,6.425,6.465,779.0
2025-01-10 18:15:00+00:00,6.44,6.52,6.44,6.48,116.0
2025-01-10 18:30:00+00:00,6.48,6.505,6.47,6.5,309.0
2025-01-10 18:45:00+00:00,6.5,6.52,6.47,6.5,1190.0
2025-01-10 19:00:00+00:00,6.5,6.51,6.46,6.505,396.0
2025-01-10 19:15:00+00:00,6.49,6.57,6.49,6.555,187.0
2025-01-10 19:30:00+00:00,6.555,6.63,6.555,6.63,390.0
2025-01-10 19:45:00+00:00,6.63,6.68,6.59,6.68,475.0
2025-01-10 20:00:00+00:00,6.68,6.68,6.625,6.675,556.0
2025-01-10 20:15:00+00:00,6.675,6.68,6.625,6.65,2084.0
2025-01-10 20:30:00+00:00,6.645,6.77,6.605,6.77,2926.0
2025-01-10 20:45:00+00:00,6.77,6.81,6.61,6.77,4520.0
2025-01-13 14:30:00+00:00,6.77,6.77,6.77,6.77,0.0
2025-01-13 14:45:00+00:00,6.77,6.77,6.77,6.77,0.0
2025-01-13 15:00:00+00:00,6.77,6.77,6.77,6.77,0.0
2025-01-13 15:15:00+00:00,6.77,6.77,6.77,6.77,0.0
2025-01-13 15:30:00+00:00,6.77,6.77,6.77,6.77,0.0
2025-01-13 15:45:00+00:00,6.77,6.77,6.77,6.77,0.0
2025-01-13 16:00:00+00:00,6.77,6.77,6.77,6.77,0.0
2025-01-13 16:15:00+00:00,6.77,6.77,6.72,6.72,19.0
2025-01-13 16:30:00+00:00,6.72,6.83,6.72,6.78,178.0
2025-01-13 16:45:00+00:00,6.78,6.87,6.78,6.83,435.0
2025-01-13 17:00:00+00:00,6.83,6.83,6.79,6.79,157.0
2025-01-13 17:15:00+00:00,6.79,6.93,6.79,6.89,77.0
2025-01-13 17:30:00+00:00,6.915,6.945,6.9,6.9,418.0
2025-01-13 17:45:00+00:00,6.9,6.91,6.87,6.88,231.0
2025-01-13 18:00:00+00:00,6.88,6.88,6.88,6.88,12.0
2025-01-13 18:15:00+00:00,6.88,6.955,6.88,6.945,255.0
2025-01-13 18:30:00+00:00,6.945,6.955,6.93,6.93,30.0
2025-01-13 18:45:00+00:00,6.93,7.005,6.93,6.985,172.0
2025-01-13 19:00:00+00:00,6.96,6.975,6.94,6.94,345.0
2025-01-13 19:15:00+00:00,6.91,7.005,6.9,6.995,1118.0
2025-01-13 19:30:00+00:00,6.995,7.005,6.98,7.005,216.0
2025-01-13 19:45:00+00:00,7.005,7.005,6.98,7.0,320.0
2025-01-13 20:00:00+00:00,7.01,7.01,6.985,6.995,251.0
2025-01-13 20:15:00+00:00,6.995,7.005,6.97,6.97,276.0
2025-01-13 20:30:00+00:00,7.0,7.095,6.99,7.095,1131.0
2025-01-13 20:45:00+00:00,7.085,7.1,7.05,7.09,1630.0
2025-01-14 14:30:00+00:00,7.09,7.26,7.09,7.135,345.0
2025-01-14 14:45:00+00:00,7.135,7.135,6.93,6.93,125.0
2025-01-14 15:00:00+00:00,6.93,6.95,6.93,6.95,30.0
2025-01-14 15:15:00+00:00,6.95,6.99,6.92,6.92,12.0
2025-01-14 15:30:00+00:00,6.92,6.92,6.835,6.89,254.0
2025-01-14 15:45:00+00:00,6.92,6.92,6.89,6.89,31.0
2025-01-14 16:00:00+00:00,6.89,6.89,6.89,6.89,0.0
2025-01-14 16:15:00+00:00,6.89,6.91,6.83,6.9,665.0
2025-01-14 16:30:00+00:00,6.87,6.91,6.87,6.905,2062.0
2025-01-14 16:45:00+00:00,6.905,6.905,6.905,6.905,0.0
2025-01-14 17:00:00+00:00,6.905,6.91,6.9,6.91,322.0
2025-01-14 17:15:00+00:00,6.92,6.92,6.92,6.92,123.0
2025-01-14 17:30:00+00:00,6.93,6.945,6.925,6.945,39.0
2025-01-14 17:45:00+00:00,6.945,6.96,6.945,6.96,13.0
2025-01-14 18:00:00+00:00,6.96,6.97,6.96,6.97,0.0
2025-01-14 18:15:00+00:00,6.97,7.0,6.97,7.0,8.0
2025-01-14 18:30:00+00:00,7.0,7.0,7.0,7.0,98.0
2025-01-14 18:45:00+00:00,7.0,7.02,7.0,7.02,261.0
2025-01-14 19:00:00+00:00,7.02,7.02,7.01,7.02,74.0
2025-01-14 19:15:00+00:00,7.02,7.05,7.02,7.045,24.0
2025-01-14 19:30:00+00:00,7.045,7.05,6.93,6.93,533.0
2025-01-14 19:45:00+00:00,6.93,6.945,6.85,6.89,302.0
2025-01-14 20:00:00+00:00,6.89,6.91,6.865,6.905,337.0
2025-01-14 20:15:00+00:00,6.91,6.915,6.88,6.91,685.0
2025-01-14 20:30:00+00:00,6.9,6.905,6.84,6.84,525.0
2025-01-14 20:45:00+00:00,6.845,6.88,6.835,6.85,1881.0
2025-01-15 14:30:00+00:00,6.85,6.935,6.85,6.875,1102.0
2025-01-15 14:45:00+00:00,6.875,6.875,6.75,6.75,102.0
2025-01-15 15:00:00+00:00,6.75,6.75,6.63,6.67,269.0
2025-01-15 15:15:00+00:00,6.69,6.69,6.615,6.62,233.0
2025-01-15 15:30:00+00:00,6.62,6.665,6.55,6.57,407.0
2025-01-15 15:45:00+00:00,6.57,6.575,6.55,6.575,294.0
2025-01-15 16:00:00+00:00,6.575,6.575,6.535,6.545,774.0
2025-01-15 16:15:00+00:00,6.545,6.545,6.51,6.51,98.0
2025-01-15 16:30:00+00:00,6.52,6.56,6.48,6.56,673.0
2025-01-15 16:45:00+00:00,6.56,6.56,6.525,6.525,28.0
2025-01-15 17:00:00+00:00,6.525,6.535,6.525,6.53,0.0
2025-01-15 17:15:00+00:00,6.53,6.55,6.52,6.535,326.0
2025-01-15 17:30:00+00:00,6.535,6.555,6.53,6.535,609.0
2025-01-15 17:45:00+00:00,6.535,6.545,6.52,6.52,2.0
2025-01-15 18:00:00+00:00,6.53,6.53,6.51,6.52,222.0
2025-01-15 18:15:00+00:00,6.52,6.59,6.52,6.57,102.0
2025-01-15 18:30:00+00:00,6.57,6.6,6.565,6.6,349.0
2025-01-15 18:45:00+00:00,6.595,6.595,6.575,6.58,368.0
2025-01-15 19:00:00+00:00,6.58,6.605,6.57,6.605,331.0
2025-01-15 19:15:00+00:00,6.605,6.61,6.55,6.55,450.0
2025-01-15 19:30:00+00:00,6.58,6.58,6.525,6.525,389.0
2025-01-15 19:45:00+00:00,6.53,6.55,6.53,6.535,163.0
2025-01-15 20:00:00+00:00,6.54,6.56,6.54,6.555,288.0
2025-01-15 20:15:00+00:00,6.555,6.65,6.55,6.64,979.0
2025-01-15 20:30:00+00:00,6.645,6.75,6.645,6.715,1723.0
2025-01-15 20:45:00+00:00,6.72,6.74,6.68,6.71,4080.0
2025-01-16 14:30:00+00:00,6.71,6.71,6.45,6.45,1.0
2025-01-16 14:45:00+00:00,6.45,6.46,6.45,6.46,3.0
2025-01-16 15:00:00+00:00,6.46,6.46,6.44,6.44,73.0
2025-01-16 15:15:00+00:00,6.425,6.425,6.38,6.4,72.0
2025-01-16 15:30:00+00:00,6.4,6.41,6.39,6.39,39.0
2025-01-16 15:45:00+00:00,6.34,6.36,6.33,6.33,34.0
2025-01-16 16:00:00+00:00,6.33,6.375,6.33,6.375,10.0
2025-01-16 16:15:00+00:00,6.375,6.395,6.36,6.395,66.0
2025-01-16 16:30:00+00:00,6.395,6.395,6.36,6.36,134.0
2025-01-16 16:45:00+00:00,6.36,6.375,6.35,6.375,82.0
2025-01-16 17:00:00+00:00,6.38,6.38,6.375,6.375,52.0
2025-01-16 17:15:00+00:00,6.38,6.4,6.37,6.395,48.0
2025-01-16 17:30:00+00:00,6.41,6.41,6.395,6.4,202.0
2025-01-16 17:45:00+00:00,6.41,6.41,6.405,6.41,41.0
2025-01-16 18:00:00+00:00,6.42,6.42,6.41,6.41,228.0
2025-01-16 18:15:00+00:00,6.41,6.41,6.395,6.395,149.0
2025-01-16 18:30:00+00:00,6.395,6.495,6.395,6.49,1275.0
2025-01-16 18:45:00+00:00,6.49,6.49,6.41,6.47,562.0
2025-01-16 19:00:00+00:00,6.47,6.505,6.45,6.48,152.0
2025-01-16 19:15:00+00:00,6.48,6.49,6.48,6.49,107.0
2025-01-16 19:30:00+00:00,6.49,6.5,6.49,6.49,45.0
2025-01-16 19:45:00+00:00,6.49,6.5,6.485,6.49,28.0
2025-01-16 20:00:00+00:00,6.5,6.5,6.45,6.45,554.0
2025-01-16 20:15:00+00:00,6.445,6.445,6.415,6.415,2.0
2025-01-16 20:30:00+00:00,6.415,6.43,6.415,6.43,76.0
2025-01-16 20:45:00+00:00,6.43,6.43,6.4,6.405,3134.0
2025-01-17 14:30:00+00:00,6.405,6.405,6.39,6.39,100.0
2025-01-17 14:45:00+00:00,6.39,6.44,6.39,6.4,503.0
2025-01-17 15:00:00+00:00,6.42,6.43,6.42,6.43,101.0
2025-01-17 15:15:00+00:00,6.43,6.43,6.31,6.31,333.0
2025-01-17 15:30:00+00:00,6.31,6.32,6.29,6.305,228.0
2025-01-17 15:45:00+00:00,6.305,6.32,6.295,6.3,243.0
2025-01-17 16:00:00+00:00,6.3,6.3,6.275,6.275,100.0
2025-01-17 16:15:00+00:00,6.275,6.28,6.225,6.23,43.0
2025-01-17 16:30:00+00:00,6.23,6.27,6.23,6.24,191.0
2025-01-17 16:45:00+00:00,6.24,6.245,6.225,6.245,53.0
2025-01-17 17:00:00+00:00,6.265,6.32,6.265,6.3,83.0
2025-01-17 17:15:00+00:00,6.325,6.36,6.325,6.35,99.0
2025-01-17 17:30:00+00:00,6.35,6.355,6.33,6.33,387.0
2025-01-17 17:45:00+00:00,6.33,6.34,6.305,6.34,230.0
2025-01-17 18:00:00+00:00,6.34,6.34,6.32,6.32,284.0
2025-01-17 18:15:00+00:00,6.315,6.33,6.3,6.3,314.0
2025-01-17 18:30:00+00:00,6.3,6.31,6.29,6.3,260.0
2025-01-17 18:45:00+00:00,6.29,6.295,6.28,6.29,32.0
2025-01-17 19:00:00+00:00,6.29,6.295,6.28,6.29,70.0
2025-01-17 19:15:00+00:00,6.29,6.305,6.27,6.305,495.0
2025-01-17 19:30:00+00:00,6.31,6.32,6.31,6.31,204.0
2025-01-17 19:45:00+00:00,6.315,6.365,6.28,6.28,82.0
2025-01-17 20:00:00+00:00,6.28,6.28,6.23,6.255,183.0
2025-01-17 20:15:00+00:00,6.25,6.275,6.24,6.245,126.0
2025-01-17 20:30:00+00:00,6.245,6.255,6.21,6.23,1238.0
2025-01-17 20:45:00+00:00,6.23,6.27,6.225,6.24,3083.0
2025-01-20 14:30:00+00:00,6.24,6.24,6.24,6.24,0.0
2025-01-20 14:45:00+00:00,6.24,6.24,6.24,6.24,0.0
2025-01-20 15:00:00+00:00,6.24,6.24,6.24,6.24,0.0
2025-01-20 15:15:00+00:00,6.24,6.24,6.24,6.24,0.0
2025-01-20 15:30:00+00:00,6.24,6.24,6.24,6.24,0.0
2025-01-20 15:45:00+00:00,6.24,6.24,6.24,6.24,0.0
2025-01-20 16:00:00+00:00,6.24,6.24,6.24,6.24,0.0
2025-01-20 16:15:00+00:00,6.24,6.24,6.24,6.24,0.0
2025-01-20 16:30:00+00:00,6.24,6.24,6.24,6.24,0.0
2025-01-20 16:45:00+00:00,6.24,6.24,6.24,6.24,0.0
2025-01-20 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0
2025-01-20 17:15:00+00:00,6.24,6.24,6.24,6.24,0.0
2025-01-20 17:30:00+00:00,6.24,6.24,6.24,6.24,0.0
2025-01-20 17:45:00+00:00,6.24,6.24,6.24,6.24,0.0
2025-01-20 18:00:00+00:00,6.24,6.24,6.24,6.24,0.0
2025-01-20 18:15:00+00:00,6.24,6.24,6.24,6.24,0.0
2025-01-20 18:30:00+00:00,6.24,6.24,6.24,6.24,0.0
