date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.75,16.48,14.41,15.59,4961617
2022-01-07 00:00:00+00:00,13.5,15.69,12.44,15.5,8442153
2022-01-14 00:00:00+00:00,12.41,15.08,12.14,13.25,8083763
2022-01-21 00:00:00+00:00,10.68,12.64,10.61,12.06,8717097
2022-01-28 00:00:00+00:00,7.37,10.95,7.11,10.37,21561909
2022-02-04 00:00:00+00:00,7.52,8.67,7.22,7.45,13515215
2022-02-11 00:00:00+00:00,7.84,8.73,6.9,7.37,12960129
2022-02-18 00:00:00+00:00,7.12,8.15,6.8773,7.67,10773045
2022-02-25 00:00:00+00:00,6.99,7.27,6.0,6.82,7501223
2022-03-04 00:00:00+00:00,5.34,7.37,5.32,6.76,16002063
2022-03-11 00:00:00+00:00,4.91,6.075,4.83,5.19,13931920
2022-03-18 00:00:00+00:00,6.34,7.62,2.5,4.35,181125951
2022-03-25 00:00:00+00:00,5.62,6.8,5.4,6.46,41000153
2022-04-01 00:00:00+00:00,6.17,7.07,5.65,5.76,27852674
2022-04-08 00:00:00+00:00,5.14,7.15,5.13,6.45,20216676
2022-04-15 00:00:00+00:00,4.37,5.39,4.33,5.0,12998397
2022-04-22 00:00:00+00:00,3.47,4.28,3.46,4.24,20771271
2022-04-29 00:00:00+00:00,3.62,4.25,3.18,3.27,24282784
2022-05-06 00:00:00+00:00,3.39,4.165,3.32,3.54,14477527
2022-05-13 00:00:00+00:00,3.46,3.55,2.8875,3.24,20737375
2022-05-20 00:00:00+00:00,3.67,3.98,3.34,3.42,18270746
2022-05-27 00:00:00+00:00,4.21,4.22,3.11,3.7,17153750
2022-06-03 00:00:00+00:00,4.55,5.04,4.22,4.44,26191476
2022-06-10 00:00:00+00:00,4.94,5.9,4.52,5.01,23512009
2022-06-17 00:00:00+00:00,4.4,4.925,4.23,4.55,13406551
2022-06-24 00:00:00+00:00,4.67,4.78,4.11,4.63,12544088
2022-07-01 00:00:00+00:00,4.75,4.86,4.108,4.8,11952913
2022-07-08 00:00:00+00:00,4.28,4.99,4.23,4.58,9272678
2022-07-15 00:00:00+00:00,3.59,4.16,3.31,4.15,10287133
2022-07-22 00:00:00+00:00,3.54,3.895,3.5,3.73,6307755
2022-07-29 00:00:00+00:00,3.28,3.61,3.26,3.57,6158291
2022-08-05 00:00:00+00:00,3.29,3.66,2.94,3.23,8593398
2022-08-12 00:00:00+00:00,3.37,3.62,3.08,3.23,6075377
2022-08-19 00:00:00+00:00,2.95,3.42,2.915,3.31,7137686
2022-08-26 00:00:00+00:00,3.57,3.97,2.81,2.91,14568610
2022-09-02 00:00:00+00:00,3.02,3.76,3.0,3.54,8937834
2022-09-09 00:00:00+00:00,2.55,3.0,2.365,3.0,13620140
2022-09-16 00:00:00+00:00,2.08,2.75,2.07,2.6,13281948
2022-09-23 00:00:00+00:00,1.92,2.08,1.77,2.03,9639357
2022-09-30 00:00:00+00:00,1.99,2.12,1.86,1.94,9186248
2022-10-07 00:00:00+00:00,2.1,2.49,1.9,2.03,11389931
2022-10-14 00:00:00+00:00,2.23,2.415,1.97,2.08,9621518
2022-10-21 00:00:00+00:00,2.5,2.64,2.22,2.31,11746818
2022-10-28 00:00:00+00:00,2.46,2.85,2.16,2.28,10979618
2022-11-04 00:00:00+00:00,2.99,3.0,2.42,2.43,9066412
2022-11-11 00:00:00+00:00,3.36,3.39,2.52,3.0,10284615
2022-11-18 00:00:00+00:00,3.03,3.65,2.97,3.38,8420172
2022-11-25 00:00:00+00:00,2.5,2.96,2.35,2.88,5763539
