date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.19,7.2,7.065,7.155,2571.0
2023-08-24 15:00:00+00:00,7.155,7.175,7.115,7.115,2448.0
2023-08-24 16:00:00+00:00,7.105,7.165,7.105,7.105,2744.0
2023-08-24 17:00:00+00:00,7.105,7.16,7.06,7.155,3920.0
2023-08-24 18:00:00+00:00,7.155,7.24,7.155,7.225,5258.0
2023-08-24 19:00:00+00:00,7.225,7.295,7.22,7.245,10676.0
2023-08-25 14:00:00+00:00,7.235,7.335,7.175,7.175,7590.0
2023-08-25 15:00:00+00:00,7.175,7.255,7.175,7.235,5957.0
2023-08-25 16:00:00+00:00,7.235,7.31,7.185,7.19,4992.0
2023-08-25 17:00:00+00:00,7.185,7.25,7.185,7.225,2835.0
2023-08-25 18:00:00+00:00,7.225,7.265,7.22,7.255,5502.0
2023-08-25 19:00:00+00:00,7.255,7.26,7.18,7.25,13849.0
2023-08-28 14:00:00+00:00,7.3,7.325,7.2,7.225,2573.0
2023-08-28 15:00:00+00:00,7.225,7.225,7.155,7.215,3528.0
2023-08-28 16:00:00+00:00,7.215,7.24,7.175,7.18,3001.0
2023-08-28 17:00:00+00:00,7.185,7.205,7.145,7.195,2170.0
2023-08-28 18:00:00+00:00,7.195,7.24,7.195,7.235,3059.0
2023-08-28 19:00:00+00:00,7.235,7.27,7.215,7.27,6590.0
2023-08-29 14:00:00+00:00,7.16,7.235,7.12,7.22,1893.0
2023-08-29 15:00:00+00:00,7.22,7.23,7.19,7.21,3639.0
2023-08-29 16:00:00+00:00,7.21,7.215,7.16,7.215,4065.0
2023-08-29 17:00:00+00:00,7.22,7.225,7.185,7.195,2055.0
2023-08-29 18:00:00+00:00,7.195,7.21,7.135,7.145,2645.0
2023-08-29 19:00:00+00:00,7.145,7.16,7.09,7.105,9941.0
2023-08-30 14:00:00+00:00,7.03,7.045,6.96,6.99,2092.0
2023-08-30 15:00:00+00:00,6.99,7.065,6.99,7.0,2959.0
2023-08-30 16:00:00+00:00,7.0,7.045,6.965,7.0,2247.0
2023-08-30 17:00:00+00:00,6.995,7.0,6.945,6.97,4005.0
2023-08-30 18:00:00+00:00,6.965,6.965,6.855,6.915,10773.0
2023-08-30 19:00:00+00:00,6.915,6.995,6.885,6.945,19577.0
2023-08-31 14:00:00+00:00,6.995,7.06,6.99,7.015,1967.0
2023-08-31 15:00:00+00:00,7.015,7.115,7.0,7.105,2178.0
2023-08-31 16:00:00+00:00,7.105,7.18,7.08,7.155,4524.0
2023-08-31 17:00:00+00:00,7.155,7.26,7.14,7.215,9542.0
2023-08-31 18:00:00+00:00,7.22,7.225,7.15,7.17,3513.0
2023-08-31 19:00:00+00:00,7.17,7.19,7.115,7.135,11010.0
2023-09-01 14:00:00+00:00,7.305,7.375,7.27,7.3,5186.0
2023-09-01 15:00:00+00:00,7.3,7.345,7.255,7.255,4949.0
2023-09-01 16:00:00+00:00,7.255,7.27,7.175,7.185,4044.0
2023-09-01 17:00:00+00:00,7.185,7.215,7.16,7.205,3526.0
2023-09-01 18:00:00+00:00,7.205,7.27,7.205,7.255,4293.0
2023-09-01 19:00:00+00:00,7.255,7.29,7.225,7.29,18664.0
2023-09-04 14:00:00+00:00,7.29,7.29,7.29,7.29,0.0
2023-09-04 15:00:00+00:00,7.29,7.29,7.29,7.29,0.0
2023-09-04 16:00:00+00:00,7.29,7.29,7.29,7.29,0.0
2023-09-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0
2023-09-04 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0
2023-09-04 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0
2023-09-05 14:00:00+00:00,7.145,7.15,7.015,7.075,14257.0
2023-09-05 15:00:00+00:00,7.08,7.08,7.0,7.005,16183.0
2023-09-05 16:00:00+00:00,7.005,7.04,6.985,7.015,5465.0
2023-09-05 17:00:00+00:00,7.015,7.06,6.985,6.995,3720.0
2023-09-05 18:00:00+00:00,6.99,7.035,6.99,6.995,6122.0
2023-09-05 19:00:00+00:00,6.995,7.075,6.895,7.06,35252.0
2023-09-06 14:00:00+00:00,7.0,7.045,6.955,7.025,11595.0
2023-09-06 15:00:00+00:00,7.025,7.035,6.995,7.015,13776.0
2023-09-06 16:00:00+00:00,7.015,7.025,6.96,6.965,8254.0
2023-09-06 17:00:00+00:00,6.965,6.965,6.88,6.885,11839.0
2023-09-06 18:00:00+00:00,6.88,6.98,6.875,6.98,12683.0
2023-09-06 19:00:00+00:00,6.98,7.005,6.95,6.985,17466.0
2023-09-07 14:00:00+00:00,6.895,6.9,6.805,6.84,7843.0
2023-09-07 15:00:00+00:00,6.84,6.845,6.78,6.795,3585.0
2023-09-07 16:00:00+00:00,6.79,6.8,6.73,6.765,3927.0
2023-09-07 17:00:00+00:00,6.76,6.865,6.755,6.845,3592.0
2023-09-07 18:00:00+00:00,6.845,6.92,6.845,6.895,1921.0
2023-09-07 19:00:00+00:00,6.9,6.93,6.85,6.855,14101.0
2023-09-08 14:00:00+00:00,6.935,7.145,6.92,7.12,3358.0
2023-09-08 15:00:00+00:00,7.125,7.205,7.095,7.185,2779.0
2023-09-08 16:00:00+00:00,7.19,7.195,7.095,7.095,2276.0
2023-09-08 17:00:00+00:00,7.095,7.135,7.08,7.095,6480.0
2023-09-08 18:00:00+00:00,7.09,7.105,6.995,7.065,10779.0
2023-09-08 19:00:00+00:00,7.06,7.085,7.005,7.085,24312.0
2023-09-11 14:00:00+00:00,6.895,6.995,6.845,6.955,12404.0
2023-09-11 15:00:00+00:00,6.955,6.96,6.89,6.915,9002.0
2023-09-11 16:00:00+00:00,6.915,6.93,6.87,6.905,5485.0
2023-09-11 17:00:00+00:00,6.905,6.915,6.83,6.875,5383.0
2023-09-11 18:00:00+00:00,6.875,6.94,6.875,6.925,11465.0
2023-09-11 19:00:00+00:00,6.925,6.93,6.825,6.84,29833.0
2023-09-12 14:00:00+00:00,6.795,6.845,6.75,6.84,13571.0
2023-09-12 15:00:00+00:00,6.84,6.94,6.81,6.88,10976.0
2023-09-12 16:00:00+00:00,6.89,6.915,6.825,6.845,10756.0
2023-09-12 17:00:00+00:00,6.845,6.945,6.83,6.945,9220.0
2023-09-12 18:00:00+00:00,6.945,7.075,6.93,7.065,13217.0
2023-09-12 19:00:00+00:00,7.065,7.105,6.93,6.935,27135.0
2023-09-13 14:00:00+00:00,6.91,6.92,6.765,6.81,7459.0
2023-09-13 15:00:00+00:00,6.81,6.815,6.695,6.725,7857.0
2023-09-13 16:00:00+00:00,6.725,6.775,6.68,6.7,9748.0
2023-09-13 17:00:00+00:00,6.705,6.76,6.695,6.725,6601.0
2023-09-13 18:00:00+00:00,6.725,6.885,6.725,6.88,6348.0
2023-09-13 19:00:00+00:00,6.885,6.935,6.855,6.9,18362.0
2023-09-14 14:00:00+00:00,6.93,6.96,6.845,6.955,2399.0
2023-09-14 15:00:00+00:00,6.955,6.98,6.92,6.935,2913.0
2023-09-14 16:00:00+00:00,6.93,6.965,6.91,6.915,2934.0
2023-09-14 17:00:00+00:00,6.915,6.97,6.91,6.945,3125.0
2023-09-14 18:00:00+00:00,6.945,6.945,6.9,6.935,4732.0
2023-09-14 19:00:00+00:00,6.935,6.975,6.885,6.915,12737.0
2023-09-15 14:00:00+00:00,6.86,6.87,6.78,6.815,5346.0
2023-09-15 15:00:00+00:00,6.815,6.83,6.795,6.8,2616.0
2023-09-15 16:00:00+00:00,6.805,6.81,6.77,6.775,2322.0
2023-09-15 17:00:00+00:00,6.77,6.84,6.72,6.835,5864.0
2023-09-15 18:00:00+00:00,6.835,6.88,6.83,6.86,3924.0
2023-09-15 19:00:00+00:00,6.865,6.875,6.76,6.85,28083.0
2023-09-18 14:00:00+00:00,7.35,7.42,7.2,7.23,22688.0
2023-09-18 15:00:00+00:00,7.23,7.35,7.21,7.33,24237.0
2023-09-18 16:00:00+00:00,7.33,7.43,7.295,7.415,18066.0
2023-09-18 17:00:00+00:00,7.415,7.475,7.385,7.425,14648.0
2023-09-18 18:00:00+00:00,7.425,7.515,7.385,7.505,18825.0
2023-09-18 19:00:00+00:00,7.51,7.55,7.48,7.52,67802.0
2023-09-19 14:00:00+00:00,7.7,7.72,7.595,7.615,4678.0
2023-09-19 15:00:00+00:00,7.615,7.66,7.545,7.645,5629.0
2023-09-19 16:00:00+00:00,7.645,7.675,7.595,7.645,4385.0
2023-09-19 17:00:00+00:00,7.65,7.675,7.575,7.675,4391.0
2023-09-19 18:00:00+00:00,7.675,7.675,7.6,7.625,6369.0
2023-09-19 19:00:00+00:00,7.625,7.675,7.6,7.65,28278.0
2023-09-20 14:00:00+00:00,7.6,7.61,7.275,7.305,12395.0
2023-09-20 15:00:00+00:00,7.305,7.325,7.155,7.175,5024.0
2023-09-20 16:00:00+00:00,7.175,7.2,7.085,7.12,4601.0
2023-09-20 17:00:00+00:00,7.125,7.225,7.115,7.205,2650.0
2023-09-20 18:00:00+00:00,7.19,7.225,7.115,7.185,6692.0
