date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,30.0,32.0,26.4,32.0,74115
2022-01-07 00:00:00+00:00,29.0,30.8,27.8,29.4,25744
2022-01-14 00:00:00+00:00,29.0,29.8,27.802,29.0,10953
2022-01-21 00:00:00+00:00,28.6,29.8,28.4,28.6,19727
2022-01-28 00:00:00+00:00,27.0,29.2,25.8,27.802,29292
2022-02-04 00:00:00+00:00,26.8,28.0,26.202,28.0,11263
2022-02-11 00:00:00+00:00,29.2,29.4,26.142,26.8,13934
2022-02-18 00:00:00+00:00,26.8,30.6,26.0,29.0,34599
2022-02-25 00:00:00+00:00,26.0,27.592,24.2,26.0,10811
2022-03-04 00:00:00+00:00,27.0,28.0,25.72,27.0,13665
2022-03-11 00:00:00+00:00,23.3,27.4,21.0,27.4,46183
2022-03-18 00:00:00+00:00,22.0,23.4,21.5,23.4,17275
2022-03-25 00:00:00+00:00,24.326,24.4,21.6,22.0,18054
2022-04-01 00:00:00+00:00,23.6,25.4,23.2,24.4,16849
2022-04-08 00:00:00+00:00,22.4,24.0,22.4,24.0,6483
2022-04-15 00:00:00+00:00,24.0,24.4,22.4,22.4,8934
2022-04-22 00:00:00+00:00,22.6,24.4,22.6,23.89,10474
2022-04-29 00:00:00+00:00,23.8,23.8,21.6,22.4,10332
2022-05-06 00:00:00+00:00,22.6,24.2,20.0,22.0,12513
2022-05-13 00:00:00+00:00,22.0,24.2,20.432,22.4,15270
2022-05-20 00:00:00+00:00,22.542,23.8,20.6,21.1,17292
2022-05-27 00:00:00+00:00,23.8,25.0,21.2,21.606,29691
2022-06-03 00:00:00+00:00,22.666,24.0,22.1,23.198,6171
2022-06-10 00:00:00+00:00,20.4,24.0,20.0,24.0,14555
2022-06-17 00:00:00+00:00,20.2,22.4,19.0,20.0,9390
2022-06-24 00:00:00+00:00,19.8,20.6,19.0,19.2,9697
2022-07-01 00:00:00+00:00,18.8,20.4,18.0,19.0,16431
2022-07-08 00:00:00+00:00,19.6,21.4,16.00002,19.0,7564
2022-07-15 00:00:00+00:00,16.816,20.2,15.0,20.2,10169
2022-07-22 00:00:00+00:00,18.202,18.202,15.992,16.80402,33294
2022-07-29 00:00:00+00:00,22.8,24.0,16.034,18.996,22551
2022-08-05 00:00:00+00:00,28.602,29.0,23.0,23.4,41537
2022-08-12 00:00:00+00:00,29.702,32.2,27.4,29.0,21967
2022-08-19 00:00:00+00:00,27.0,30.4,27.0,30.4,3167
2022-08-26 00:00:00+00:00,23.8,27.8,21.6,27.4,14643
2022-09-02 00:00:00+00:00,22.7,25.4,21.8,24.4,5848
2022-09-09 00:00:00+00:00,20.8,23.8,20.4,23.4,3933
2022-09-16 00:00:00+00:00,13.636,16.614,13.0,15.4,76181
2022-09-23 00:00:00+00:00,11.904,13.8,10.798,13.8,33861
2022-09-30 00:00:00+00:00,12.6,12.64,10.08,11.998,22630
2022-10-07 00:00:00+00:00,11.4,13.4,10.998,12.4,18178
2022-10-14 00:00:00+00:00,9.728,12.2,8.8,11.4,15168
2022-10-21 00:00:00+00:00,9.57798,10.798,8.8,10.63,10243
2022-10-28 00:00:00+00:00,9.596,10.4,7.62,10.0,40770
2022-11-04 00:00:00+00:00,9.75998,10.402,8.7901,9.308,15514
2022-11-11 00:00:00+00:00,10.8,12.0,9.0,9.216,38578
2022-11-18 00:00:00+00:00,11.97,12.54598,10.82,11.0,17978
2022-11-25 00:00:00+00:00,11.342,12.366,10.0,11.97,5524
2022-12-02 00:00:00+00:00,10.774,11.798,9.5,11.55598,22574
