date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.3003777309,17.3809127098,16.5096706658,16.5682415595,12467954
2022-01-07 00:00:00+00:00,17.0221659858,17.4248408801,16.8464533047,17.0807368795,19812200
2022-01-14 00:00:00+00:00,17.6664458167,17.6664458167,16.8537746664,16.9489523687,19447944
2022-01-21 00:00:00+00:00,16.7659183258,17.5968928804,16.5902056447,17.5932321995,14788182
2022-01-28 00:00:00+00:00,16.2900298144,16.9343096452,15.6347679409,16.5389561127,27943926
2022-02-04 00:00:00+00:00,16.0337821544,16.9709164538,15.9532471755,16.2387802824,23832941
2022-02-11 00:00:00+00:00,15.8653908349,16.1875307504,15.6567320261,16.0630676012,20586567
2022-02-18 00:00:00+00:00,15.0087915144,15.8946762818,14.8696856418,15.7628917709,34733297
2022-02-25 00:00:00+00:00,15.2137896424,15.2577178126,14.3572635354,14.9648633441,23146179
2022-03-04 00:00:00+00:00,15.0014701526,15.1771828338,14.6720088755,14.9868274292,29741799
2022-03-11 00:00:00+00:00,14.7525438544,15.1845041955,14.6134379818,14.9904881101,24042568
2022-03-18 00:00:00+00:00,15.2270738383,15.2567852019,14.4917175895,14.7891506629,29764110
2022-03-25 00:00:00+00:00,15.3533471335,15.3682028153,14.8891070775,15.2642130428,21305554
2022-04-01 00:00:00+00:00,15.9995692916,16.0664198596,15.2196459974,15.3384914517,21594769
2022-04-08 00:00:00+00:00,15.6727442921,15.9995692916,15.2864965655,15.9104352008,19184938
2022-04-15 00:00:00+00:00,15.0265221341,15.7841619055,14.7739755436,15.7098834966,20956041
2022-04-22 00:00:00+00:00,13.9346295223,15.1973624747,13.9197738405,14.9373880433,34695951
2022-04-29 00:00:00+00:00,13.6597994091,14.2020317945,13.0581442964,13.9346295223,36896298
2022-05-06 00:00:00+00:00,13.6820829318,14.0831863402,13.0729999782,13.66722725,30808632
2022-05-13 00:00:00+00:00,13.5260982729,13.6226602046,12.9095874785,13.5855210001,26865528
2022-05-20 00:00:00+00:00,13.4221085004,13.7786448634,13.1398505463,13.4963869094,23042403
2022-05-27 00:00:00+00:00,13.8009283861,14.0534749766,13.236412478,13.4666755458,25977109
2022-06-03 00:00:00+00:00,12.872448274,13.9494852041,12.872448274,13.7117942954,32145090
2022-06-10 00:00:00+00:00,11.8771175939,13.0172911715,11.721132935,12.9541545239,46723860
2022-06-17 00:00:00+00:00,10.8727337681,11.795411344,10.6758736859,11.6394266852,62950414
2022-06-24 00:00:00+00:00,11.7207464296,11.773747221,10.774303727,10.9863068924,29088823
2022-07-01 00:00:00+00:00,11.8418910956,12.1447527604,11.4784570978,11.7207464296,40467628
2022-07-08 00:00:00+00:00,11.8040333875,12.0008934696,11.4784570978,11.7434610545,17948263
2022-07-15 00:00:00+00:00,11.9403211367,12.1712531561,11.5314578891,11.834319554,26610866
2022-07-22 00:00:00+00:00,12.5309013831,12.5914737161,11.8948918869,12.0008934696,27743797
2022-07-29 00:00:00+00:00,13.053337755,13.1063385463,12.4211140296,12.5384729247,22791329
2022-08-05 00:00:00+00:00,12.0236080945,13.1441962544,11.8656657363,13.0457662134,47153122
2022-08-12 00:00:00+00:00,12.6596175907,12.6596175907,12.0993235107,12.1068950523,28649569
2022-08-19 00:00:00+00:00,12.0766088858,12.7277614653,11.993321928,12.652046049,27859037
2022-08-26 00:00:00+00:00,11.334597807,12.0766088858,11.3043116405,12.0008934696,43211519
2022-09-02 00:00:00+00:00,10.8424476016,11.4405993897,10.8273045183,11.3270262653,45190256
2022-09-09 00:00:00+00:00,11.2437393075,11.2815970156,10.6493732902,10.9030199345,26165250
2022-09-16 00:00:00+00:00,10.6684613718,11.4784570978,10.2819229163,11.3421693486,74181913
2022-09-23 00:00:00+00:00,9.6479998493,10.5524998351,9.4238075451,10.544769066,71940635
2022-09-30 00:00:00+00:00,9.1686921644,9.5861536964,8.7744229398,9.5552306199,93664973
2022-10-07 00:00:00+00:00,7.8389998775,9.4547306215,7.73076911,9.1686921644,115787391
2022-10-14 00:00:00+00:00,8.3956152534,8.7744229398,7.8892498767,8.0709229508,100625756
2022-10-21 00:00:00+00:00,7.9008460304,8.8169421699,7.6534614189,8.5966152503,81274274
2022-10-28 00:00:00+00:00,8.9599613985,9.1223075498,7.9085767995,8.0090767979,107086663
2022-11-04 00:00:00+00:00,8.7048460178,9.0218075514,8.3492306388,8.9058460147,69713668
2022-11-11 00:00:00+00:00,9.702115233,9.8335383079,8.4845190982,8.8053460163,63009958
2022-11-18 00:00:00+00:00,9.5629613891,9.9564575368,9.3001152393,9.8567306152,56718263
2022-11-25 00:00:00+00:00,10.119576765,10.119576765,9.450865237,9.5474998508,30274167
2022-12-02 00:00:00+00:00,10.0577306121,10.3051152236,9.702115233,10.0886536885,60304221
2022-12-09 00:00:00+00:00,9.3449901415,10.049999843,9.3133122088,10.049999843,54703815
2022-12-16 00:00:00+00:00,9.0202913315,9.9468708625,8.929217275,9.3529096247,87297606
2022-12-23 00:00:00+00:00,8.8302237354,9.5192187712,8.0857923173,9.0519692642,114602048
2022-12-30 00:00:00+00:00,8.8223042522,9.0202913315,8.6401561393,8.8223042522,41387631
2023-01-06 00:00:00+00:00,9.788481199,9.8399578397,8.8619016681,9.0678082305,46999082
2023-01-13 00:00:00+00:00,10.1606969081,10.39036192,9.6380110188,9.8676760308,45510305
2023-01-20 00:00:00+00:00,10.8655309103,10.9051283261,10.3032476051,10.3349255378,43601382
2023-01-27 00:00:00+00:00,10.342845021,11.0872764391,9.5033798049,10.8021750449,92942548
2023-02-03 00:00:00+00:00,10.1290189754,10.8457322023,9.9072734466,10.2398917398,66104934
2023-02-10 00:00:00+00:00,9.5746551534,10.0735825932,9.3608291078,10.0102267278,61317091
2023-02-17 00:00:00+00:00,10.2636501893,10.4062008864,9.4509528263,9.5746551534,92423292
2023-02-24 00:00:00+00:00,8.3550547451,10.3032476051,8.3550547451,10.2636501893,77337091
2023-03-03 00:00:00+00:00,8.3392157788,8.5649210492,7.8165298895,8.4342495768,98200815
