date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,85.3056,85.824,76.3488,76.3488,718
2022-01-04 00:00:00+00:00,80.5536,85.68,79.2144,82.7424,1306
2022-01-05 00:00:00+00:00,77.616,84.9312,76.3344,80.64,1401
2022-01-06 00:00:00+00:00,76.3056,78.912,72.0144,78.912,1227
2022-01-07 00:00:00+00:00,75.3696,83.3616,74.6496,76.32,871
2022-01-10 00:00:00+00:00,78.3504,82.08,72.0,74.88,1155
2022-01-11 00:00:00+00:00,77.5728,79.632,75.4992,75.4992,384
2022-01-12 00:00:00+00:00,78.9264,83.52,75.6,79.2,1508
2022-01-13 00:00:00+00:00,74.3328,80.92656,73.44,78.912,959
2022-01-14 00:00:00+00:00,73.2384,77.76,72.0144,73.44,718
2022-01-18 00:00:00+00:00,80.64,82.512,73.44,74.88,1861
2022-01-19 00:00:00+00:00,83.52,84.96,77.9904,82.08,817
2022-01-20 00:00:00+00:00,82.8,84.9168,80.64,83.16,212
2022-01-21 00:00:00+00:00,78.0624,84.9168,78.0624,84.24,782
2022-01-24 00:00:00+00:00,70.56,77.76,68.8752,74.9952,1705
2022-01-25 00:00:00+00:00,74.0304,77.184,67.68,67.68,722
2022-01-26 00:00:00+00:00,75.6144,83.088,72.0,74.88,1359
2022-01-27 00:00:00+00:00,76.176,80.64,73.44,73.44,533
2022-01-28 00:00:00+00:00,74.88,82.08,73.44,73.44,986
2022-01-31 00:00:00+00:00,78.5088,86.4,74.88,74.88,1256
2022-02-01 00:00:00+00:00,77.472,84.24,73.728,76.32,897
2022-02-02 00:00:00+00:00,79.1712,82.08,76.2516,80.64,543
2022-02-03 00:00:00+00:00,74.88,79.1928,74.88,78.336,289
2022-02-04 00:00:00+00:00,72.0144,79.2,72.0144,75.599856,823
2022-02-07 00:00:00+00:00,77.76,80.208,74.592,75.6144,445
2022-02-08 00:00:00+00:00,77.7456,79.2,74.8944,79.2,408
2022-02-09 00:00:00+00:00,79.2144,83.52,76.3344,79.2,588
2022-02-10 00:00:00+00:00,82.08,83.4912,79.2,81.993456,474
2022-02-11 00:00:00+00:00,79.7184,82.08,79.2,82.08,212
2022-02-14 00:00:00+00:00,88.272,96.2928,74.88,82.08,2082
2022-02-15 00:00:00+00:00,96.84,99.36,87.84,88.272,4057
2022-02-16 00:00:00+00:00,95.616,97.92,95.04,97.92,1391
2022-02-17 00:00:00+00:00,91.3104,95.04,88.9488,95.04,391
2022-02-18 00:00:00+00:00,89.0064,95.2992,85.0032,92.16,177
2022-02-22 00:00:00+00:00,91.4688,96.48,87.8544,89.0064,840
2022-02-23 00:00:00+00:00,90.0144,92.5344,86.4,87.84,950
2022-02-24 00:00:00+00:00,93.1536,93.168,76.32,77.76,392
2022-02-25 00:00:00+00:00,94.248,97.8768,84.6,89.712,325
2022-02-28 00:00:00+00:00,91.8,94.248,87.6816,93.6864,300
2022-03-01 00:00:00+00:00,85.248,93.585456,85.248,93.024,474
2022-03-02 00:00:00+00:00,88.7904,89.856,80.640144,87.84,310
2022-03-03 00:00:00+00:00,88.56,89.28,86.4144,86.4144,313
2022-03-04 00:00:00+00:00,86.2848,89.856,84.96,89.856,463
2022-03-07 00:00:00+00:00,86.4,87.8256,84.96,84.96,223
2022-03-08 00:00:00+00:00,86.7456,88.56,80.64,88.56,613
2022-03-09 00:00:00+00:00,75.6288,82.0368,69.120144,79.2,2326
2022-03-10 00:00:00+00:00,74.6784,76.32,72.0,76.32,274
2022-03-11 00:00:00+00:00,74.16,75.6,69.12,72.0,509
2022-03-14 00:00:00+00:00,68.688,72.0,68.688,69.12,432
2022-03-15 00:00:00+00:00,66.24,75.0672,66.24,70.848,580
2022-03-16 00:00:00+00:00,69.5952,77.76,65.808,72.0,353
2022-03-17 00:00:00+00:00,76.176,77.759856,70.56,70.56,189
2022-03-18 00:00:00+00:00,77.76,77.76,76.176,76.32,350
2022-03-21 00:00:00+00:00,77.76,77.76,73.4616,76.7808,228
2022-03-22 00:00:00+00:00,75.0528,77.745456,66.2688,75.4272,696
2022-03-23 00:00:00+00:00,74.4912,76.032,72.0,74.232,172
2022-03-24 00:00:00+00:00,74.1744,76.32,72.0,74.4912,299
2022-03-25 00:00:00+00:00,73.2672,75.873456,67.536,67.536,278
2022-03-28 00:00:00+00:00,74.88,75.6,69.12,69.12,298
2022-03-29 00:00:00+00:00,70.4448,75.456,69.12,75.456,536
2022-03-30 00:00:00+00:00,72.648,72.648,69.12,72.0,977
2022-03-31 00:00:00+00:00,71.28,72.432,69.8832,72.432,132
2022-04-01 00:00:00+00:00,66.24,72.1296,63.3744,72.1296,1314
2022-04-04 00:00:00+00:00,63.36,67.6224,61.5024,65.6064,1114
2022-04-05 00:00:00+00:00,59.5008,66.528,56.16,65.088,1482
2022-04-06 00:00:00+00:00,53.28,60.2064,52.3584,60.2064,1235
