date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.520001,0.520001,0.520001,0.520001,0
2022-01-04 00:00:00+00:00,0.520001,0.520001,0.520001,0.520001,107
2022-01-05 00:00:00+00:00,0.520001,0.520001,0.520001,0.520001,2300
2022-01-06 00:00:00+00:00,0.49,0.4997,0.485,0.4997,30285
2022-01-07 00:00:00+00:00,0.4874,0.5,0.4874,0.5,17370
2022-01-10 00:00:00+00:00,0.4901,0.4901,0.49,0.49,3200
2022-01-11 00:00:00+00:00,0.48,0.51985,0.475,0.51985,17206
2022-01-12 00:00:00+00:00,0.48,0.49,0.4792,0.49,18344
2022-01-13 00:00:00+00:00,0.4787,0.4787,0.4787,0.4787,500
2022-01-14 00:00:00+00:00,0.475,0.4788,0.475,0.4787,15839
2022-01-18 00:00:00+00:00,0.476001,0.476001,0.476001,0.476001,2000
2022-01-19 00:00:00+00:00,0.4759,0.4759,0.4759,0.4759,300
2022-01-20 00:00:00+00:00,0.4741,0.4759,0.474,0.4759,3400
2022-01-21 00:00:00+00:00,0.464,0.47,0.4522,0.47,35176
2022-01-24 00:00:00+00:00,0.45,0.4636,0.4437,0.4636,41571
2022-01-25 00:00:00+00:00,0.43,0.4496,0.4251,0.4496,21900
2022-01-26 00:00:00+00:00,0.4427,0.4601,0.4426,0.4601,438
2022-01-27 00:00:00+00:00,0.4346,0.4426,0.4346,0.4426,30094
2022-01-28 00:00:00+00:00,0.4003,0.449001,0.4003,0.4346,41012
2022-01-31 00:00:00+00:00,0.4003,0.4003,0.4003,0.4003,0
2022-02-01 00:00:00+00:00,0.42,0.42,0.4199,0.4199,4400
2022-02-02 00:00:00+00:00,0.42,0.42,0.42,0.42,0
2022-02-03 00:00:00+00:00,0.42,0.42,0.42,0.42,0
2022-02-04 00:00:00+00:00,0.38,0.3801,0.3575,0.37,4351
2022-02-07 00:00:00+00:00,0.3765,0.39,0.363,0.39,3450
2022-02-08 00:00:00+00:00,0.41,0.41,0.3899,0.39,24500
2022-02-09 00:00:00+00:00,0.41,0.41,0.41,0.41,0
2022-02-10 00:00:00+00:00,0.46,0.4799,0.45,0.4799,4936
2022-02-11 00:00:00+00:00,0.4799,0.4799,0.4799,0.4799,500
2022-02-14 00:00:00+00:00,0.4223,0.45,0.4223,0.45,1096
2022-02-15 00:00:00+00:00,0.4223,0.4223,0.4223,0.4223,0
2022-02-16 00:00:00+00:00,0.4223,0.4223,0.4223,0.4223,0
2022-02-17 00:00:00+00:00,0.430101,0.430101,0.42,0.42,1100
2022-02-18 00:00:00+00:00,0.4292,0.4292,0.4292,0.4292,100
2022-02-22 00:00:00+00:00,0.4292,0.4292,0.4292,0.4292,0
2022-02-23 00:00:00+00:00,0.4292,0.4292,0.4292,0.4292,0
2022-02-24 00:00:00+00:00,0.429,0.45,0.419,0.45,21000
2022-02-25 00:00:00+00:00,0.4299,0.4299,0.39,0.4299,3881
2022-02-28 00:00:00+00:00,0.4244,0.4299,0.4244,0.4299,400
2022-03-01 00:00:00+00:00,0.4299,0.4299,0.4299,0.4299,200
2022-03-02 00:00:00+00:00,0.3788,0.3999,0.3785,0.3999,3040
2022-03-03 00:00:00+00:00,0.3788,0.3788,0.3788,0.3788,0
2022-03-04 00:00:00+00:00,0.3788,0.3788,0.3788,0.3788,0
2022-03-07 00:00:00+00:00,0.37,0.422729,0.350901,0.392384,1534
2022-03-08 00:00:00+00:00,0.37,0.37,0.37,0.37,0
2022-03-09 00:00:00+00:00,0.37,0.41,0.3257,0.39,38362
2022-03-10 00:00:00+00:00,0.35,0.35,0.35,0.35,2800
2022-03-11 00:00:00+00:00,0.35,0.35,0.35,0.35,400
2022-03-14 00:00:00+00:00,0.3202,0.34,0.3081,0.34,7000
2022-03-15 00:00:00+00:00,0.34509,0.3586,0.34509,0.3586,200
2022-03-16 00:00:00+00:00,0.33,0.33,0.3185,0.33,6807
2022-03-17 00:00:00+00:00,0.33,0.33,0.33,0.33,5800
2022-03-18 00:00:00+00:00,0.33,0.33,0.33,0.33,998
2022-03-21 00:00:00+00:00,0.3395,0.35,0.3395,0.35,900
2022-03-22 00:00:00+00:00,0.33,0.33,0.33,0.33,1000
2022-03-23 00:00:00+00:00,0.33,0.35,0.33,0.3415,800
2022-03-24 00:00:00+00:00,0.33,0.33,0.3299,0.3299,2400
2022-03-25 00:00:00+00:00,0.33,0.33,0.33,0.33,2300
2022-03-28 00:00:00+00:00,0.34,0.37,0.3399,0.37,3700
2022-03-29 00:00:00+00:00,0.33,0.3807,0.3069,0.3807,6642
2022-03-30 00:00:00+00:00,0.33,0.33,0.33,0.33,2100
