date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.135,9.245,9.105,9.225,7386.0
2023-08-24 15:00:00+00:00,9.225,9.305,9.225,9.305,8739.0
2023-08-24 16:00:00+00:00,9.3,9.35,9.23,9.26,6431.0
2023-08-24 17:00:00+00:00,9.26,9.265,9.22,9.225,4193.0
2023-08-24 18:00:00+00:00,9.23,9.23,9.135,9.135,5606.0
2023-08-24 19:00:00+00:00,9.135,9.175,9.125,9.135,22581.0
2023-08-25 14:00:00+00:00,9.23,9.275,9.15,9.165,7413.0
2023-08-25 15:00:00+00:00,9.165,9.205,9.125,9.125,9602.0
2023-08-25 16:00:00+00:00,9.125,9.185,9.12,9.145,10972.0
2023-08-25 17:00:00+00:00,9.145,9.22,9.14,9.205,5528.0
2023-08-25 18:00:00+00:00,9.21,9.305,9.205,9.26,5763.0
2023-08-25 19:00:00+00:00,9.255,9.28,9.22,9.235,30483.0
2023-08-28 14:00:00+00:00,9.435,9.44,9.37,9.37,5564.0
2023-08-28 15:00:00+00:00,9.37,9.39,9.275,9.28,6187.0
2023-08-28 16:00:00+00:00,9.275,9.305,9.245,9.26,5741.0
2023-08-28 17:00:00+00:00,9.26,9.26,9.135,9.145,4435.0
2023-08-28 18:00:00+00:00,9.145,9.22,9.14,9.185,6585.0
2023-08-28 19:00:00+00:00,9.185,9.2,9.115,9.12,30001.0
2023-08-29 14:00:00+00:00,9.07,9.26,9.07,9.195,3712.0
2023-08-29 15:00:00+00:00,9.195,9.26,9.165,9.195,3880.0
2023-08-29 16:00:00+00:00,9.195,9.22,9.165,9.215,4891.0
2023-08-29 17:00:00+00:00,9.22,9.245,9.2,9.225,7984.0
2023-08-29 18:00:00+00:00,9.225,9.355,9.225,9.33,9711.0
2023-08-29 19:00:00+00:00,9.33,9.47,9.305,9.445,46706.0
2023-08-30 14:00:00+00:00,9.495,9.505,9.295,9.335,6153.0
2023-08-30 15:00:00+00:00,9.335,9.345,9.285,9.305,3201.0
2023-08-30 16:00:00+00:00,9.305,9.305,9.245,9.255,4097.0
2023-08-30 17:00:00+00:00,9.255,9.265,9.215,9.235,4251.0
2023-08-30 18:00:00+00:00,9.235,9.24,9.15,9.165,9309.0
2023-08-30 19:00:00+00:00,9.165,9.2,9.115,9.13,39772.0
2023-08-31 14:00:00+00:00,9.105,9.125,9.025,9.05,7973.0
2023-08-31 15:00:00+00:00,9.05,9.055,8.965,8.985,13275.0
2023-08-31 16:00:00+00:00,8.985,8.99,8.95,8.985,14286.0
2023-08-31 17:00:00+00:00,8.985,8.985,8.91,8.915,13206.0
2023-08-31 18:00:00+00:00,8.915,8.925,8.775,8.79,23785.0
2023-08-31 19:00:00+00:00,8.785,8.815,8.755,8.81,36656.0
2023-09-01 14:00:00+00:00,8.96,9.005,8.935,8.965,4364.0
2023-09-01 15:00:00+00:00,8.965,9.055,8.96,9.045,10739.0
2023-09-01 16:00:00+00:00,9.045,9.08,9.045,9.045,6668.0
2023-09-01 17:00:00+00:00,9.045,9.17,9.045,9.165,8514.0
2023-09-01 18:00:00+00:00,9.165,9.27,9.145,9.245,14354.0
2023-09-01 19:00:00+00:00,9.245,9.27,9.185,9.265,45546.0
2023-09-04 14:00:00+00:00,9.265,9.265,9.265,9.265,0.0
2023-09-04 15:00:00+00:00,9.265,9.265,9.265,9.265,0.0
2023-09-04 16:00:00+00:00,9.265,9.265,9.265,9.265,0.0
2023-09-04 17:00:00+00:00,9.265,9.265,9.265,9.265,0.0
2023-09-04 18:00:00+00:00,9.265,9.265,9.265,9.265,0.0
2023-09-04 19:00:00+00:00,9.265,9.265,9.265,9.265,0.0
2023-09-05 14:00:00+00:00,9.14,9.15,9.015,9.085,8466.0
