date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.6,5.77,5.24,5.77,50862
2022-01-04 00:00:00+00:00,6.0,6.0,5.5001,5.8,36293
2022-01-05 00:00:00+00:00,6.07,6.244,5.76,5.76,39980
2022-01-06 00:00:00+00:00,5.99,6.11,5.815,6.08,17455
2022-01-07 00:00:00+00:00,6.12,6.3,5.925,5.94,51762
2022-01-10 00:00:00+00:00,5.97,6.25,5.79,6.2,32444
2022-01-11 00:00:00+00:00,6.06,6.06,5.8475,5.95,17228
2022-01-12 00:00:00+00:00,6.28,6.36,5.91,6.07,35696
2022-01-13 00:00:00+00:00,6.49,6.73,6.1664,6.1664,77635
2022-01-14 00:00:00+00:00,6.26,6.79,6.2,6.79,28375
2022-01-18 00:00:00+00:00,6.2,6.44,6.1,6.3,22146
2022-01-19 00:00:00+00:00,6.2,6.3966,5.96,6.2,17320
2022-01-20 00:00:00+00:00,6.3,6.3,5.9401,6.0428,14859
2022-01-21 00:00:00+00:00,5.72,6.07,5.57,6.02,59800
2022-01-24 00:00:00+00:00,5.66,5.86,5.03,5.29,56595
2022-01-25 00:00:00+00:00,5.35,5.7937,5.17,5.41,27075
2022-01-26 00:00:00+00:00,5.4,5.73,5.36,5.73,26861
2022-01-27 00:00:00+00:00,5.51,5.77,5.3277,5.49,20468
2022-01-28 00:00:00+00:00,5.77,5.8099,5.3187,5.58,25142
2022-01-31 00:00:00+00:00,6.18,6.51,5.9,6.25,96453
2022-02-01 00:00:00+00:00,6.12,6.28,5.95,6.18,38005
2022-02-02 00:00:00+00:00,5.93,6.1562,5.72,6.1562,29956
2022-02-03 00:00:00+00:00,5.88,5.93,5.74,5.83,14944
2022-02-04 00:00:00+00:00,5.7,5.82,5.62,5.79,13793
2022-02-07 00:00:00+00:00,5.62,5.75,5.51,5.7,15244
2022-02-08 00:00:00+00:00,5.55,5.75,5.44,5.52,29984
2022-02-09 00:00:00+00:00,5.4,5.85,5.28,5.7,107946
2022-02-10 00:00:00+00:00,5.37,5.52,5.25,5.41,51039
2022-02-11 00:00:00+00:00,5.27,5.3999,5.11,5.36,18190
2022-02-14 00:00:00+00:00,5.24,5.46,5.17,5.46,16961
2022-02-15 00:00:00+00:00,5.13,5.33,4.95,5.19,101308
2022-02-16 00:00:00+00:00,5.2,5.23,5.1,5.11,15962
2022-02-17 00:00:00+00:00,5.1,5.33,5.05,5.15,42494
2022-02-18 00:00:00+00:00,5.18,5.24,5.1,5.238,20966
2022-02-22 00:00:00+00:00,4.97,5.1704,4.97,5.08,26411
