date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.92,1.95,1.89,1.94,1048198
2022-01-04 00:00:00+00:00,1.89,1.93,1.81,1.93,1002531
2022-01-05 00:00:00+00:00,1.72,1.9015,1.7,1.88,1162890
2022-01-06 00:00:00+00:00,1.75,1.76,1.71,1.76,781685
2022-01-07 00:00:00+00:00,1.73,1.805,1.66,1.77,702152
2022-01-10 00:00:00+00:00,1.63,1.7089,1.58,1.69,3675650
2022-01-11 00:00:00+00:00,1.78,1.83,1.62,1.62,1274858
2022-01-12 00:00:00+00:00,1.91,1.9999,1.75,1.78,2713533
2022-01-13 00:00:00+00:00,1.78,1.93,1.7147,1.91,1633900
2022-01-14 00:00:00+00:00,1.98,1.98,1.78,1.79,1314857
2022-01-18 00:00:00+00:00,2.02,2.16,1.9,1.985,2049709
2022-01-19 00:00:00+00:00,2.03,2.145,2.0,2.04,1425912
2022-01-20 00:00:00+00:00,1.96,2.09,1.9206,2.04,2104823
2022-01-21 00:00:00+00:00,2.07,2.14,1.8973,1.96,2161079
2022-01-24 00:00:00+00:00,1.95,2.01,1.91,2.01,1425815
2022-01-25 00:00:00+00:00,1.96,1.99,1.84,1.96,833513
2022-01-26 00:00:00+00:00,1.79,1.97,1.73,1.96,1325100
2022-01-27 00:00:00+00:00,1.81,1.87,1.78,1.87,522582
2022-01-28 00:00:00+00:00,1.84,1.84,1.71,1.78,640612
2022-01-31 00:00:00+00:00,1.91,1.9458,1.8,1.8,639380
2022-02-01 00:00:00+00:00,2.13,2.13,1.91,1.92,784332
2022-02-02 00:00:00+00:00,2.08,2.13,2.01,2.13,535842
2022-02-03 00:00:00+00:00,1.93,2.085,1.92,2.04,720724
2022-02-04 00:00:00+00:00,1.94,1.97,1.86,1.93,427435
2022-02-07 00:00:00+00:00,1.96,2.0,1.92,1.97,257960
2022-02-08 00:00:00+00:00,2.07,2.09,1.961,2.0,504648
2022-02-09 00:00:00+00:00,2.26,2.28,2.08,2.12,952749
2022-02-10 00:00:00+00:00,2.36,2.6,2.278,2.33,1776405
2022-02-11 00:00:00+00:00,2.19,2.48,2.15,2.42,674180
2022-02-14 00:00:00+00:00,2.12,2.27,2.1,2.18,428732
2022-02-15 00:00:00+00:00,2.24,2.27,2.145,2.255,629286
2022-02-16 00:00:00+00:00,2.23,2.27,2.19,2.27,470060
2022-02-17 00:00:00+00:00,2.13,2.22,2.09,2.18,479096
2022-02-18 00:00:00+00:00,2.02,2.121,2.01,2.1,377357
2022-02-22 00:00:00+00:00,1.9,2.07,1.88,2.05,453100
2022-02-23 00:00:00+00:00,2.0,2.055,1.91,1.91,459246
2022-02-24 00:00:00+00:00,1.93,1.98,1.83,1.86,1095958
2022-02-25 00:00:00+00:00,1.87,2.01,1.86,1.95,389616
2022-02-28 00:00:00+00:00,1.78,1.9,1.75,1.86,1050361
2022-03-01 00:00:00+00:00,1.75,1.85,1.705,1.8,462842
2022-03-02 00:00:00+00:00,1.72,1.8,1.705,1.79,583340
2022-03-03 00:00:00+00:00,1.71,1.79,1.67,1.73,380567
2022-03-04 00:00:00+00:00,1.69,1.75,1.65,1.73,466737
2022-03-07 00:00:00+00:00,1.64,1.69,1.59,1.68,728969
2022-03-08 00:00:00+00:00,1.64,1.74,1.55,1.62,638715
2022-03-09 00:00:00+00:00,1.85,1.9,1.7,1.7,499313
2022-03-10 00:00:00+00:00,1.84,1.94,1.8,1.84,306655
2022-03-11 00:00:00+00:00,1.67,1.91,1.65,1.91,575798
2022-03-14 00:00:00+00:00,1.65,1.69,1.63,1.65,287568
2022-03-15 00:00:00+00:00,1.64,1.67,1.58,1.65,343381
2022-03-16 00:00:00+00:00,1.8,1.82,1.655,1.68,366477
2022-03-17 00:00:00+00:00,1.89,1.9,1.7697,1.8,488118
2022-03-18 00:00:00+00:00,1.98,1.98,1.88,1.88,652986
2022-03-21 00:00:00+00:00,1.98,2.02,1.91,2.0,631131
2022-03-22 00:00:00+00:00,1.96,2.03,1.85,1.99,744364
2022-03-23 00:00:00+00:00,1.96,2.11,1.88,1.92,967410
2022-03-24 00:00:00+00:00,2.055,2.35,2.0,2.16,2169558
2022-03-25 00:00:00+00:00,2.03,2.08,1.99,2.07,408471
2022-03-28 00:00:00+00:00,2.21,2.25,2.03,2.08,759142
2022-03-29 00:00:00+00:00,2.29,2.38,2.21,2.26,1278868
2022-03-30 00:00:00+00:00,2.3,2.38,2.2599,2.27,604008
2022-03-31 00:00:00+00:00,2.27,2.42,2.21,2.26,667261
2022-04-01 00:00:00+00:00,2.43,2.49,2.27,2.27,815575
2022-04-04 00:00:00+00:00,2.62,2.68,2.415,2.45,1204856
2022-04-05 00:00:00+00:00,2.54,2.81,2.52,2.68,1149207
2022-04-06 00:00:00+00:00,2.41,2.54,2.38,2.5,527536
2022-04-07 00:00:00+00:00,2.2,2.4,2.16,2.4,598267
2022-04-08 00:00:00+00:00,2.21,2.23,2.11,2.23,439658
2022-04-11 00:00:00+00:00,2.13,2.21,2.1,2.2,455957
2022-04-12 00:00:00+00:00,2.06,2.2,2.01,2.2,385912
2022-04-13 00:00:00+00:00,2.13,2.1399,2.04,2.07,169792
2022-04-14 00:00:00+00:00,2.09,2.19,2.05,2.13,233508
2022-04-18 00:00:00+00:00,2.11,2.18,2.01,2.18,303933
2022-04-19 00:00:00+00:00,2.2,2.26,2.07,2.08,310284
2022-04-20 00:00:00+00:00,2.07,2.25,2.05,2.23,403319
2022-04-21 00:00:00+00:00,1.92,2.12,1.908,2.08,557779
2022-04-22 00:00:00+00:00,1.98,2.03,1.89,1.98,280910
2022-04-25 00:00:00+00:00,1.92,1.96,1.88,1.96,312212
2022-04-26 00:00:00+00:00,1.76,1.92,1.665,1.92,1066537
2022-04-27 00:00:00+00:00,1.79,1.87,1.75,1.76,281645
2022-04-28 00:00:00+00:00,1.74,1.86,1.7,1.79,344396
2022-04-29 00:00:00+00:00,1.6,1.8,1.6,1.76,721306
2022-05-02 00:00:00+00:00,1.74,1.77,1.615,1.66,377188
2022-05-03 00:00:00+00:00,1.73,1.74,1.65,1.7,290735
2022-05-04 00:00:00+00:00,1.74,1.74,1.61,1.73,296504
2022-05-05 00:00:00+00:00,1.63,1.75,1.58,1.74,423245
2022-05-06 00:00:00+00:00,1.57,1.67,1.53,1.63,572918
2022-05-09 00:00:00+00:00,1.42,1.5384,1.4,1.53,481122
2022-05-10 00:00:00+00:00,1.4,1.52,1.4,1.46,571387
2022-05-11 00:00:00+00:00,1.28,1.43,1.26,1.41,599573
2022-05-12 00:00:00+00:00,1.32,1.34,1.28,1.28,575591
2022-05-13 00:00:00+00:00,1.49,1.5,1.33,1.4,774733
2022-05-16 00:00:00+00:00,1.44,1.58,1.42,1.53,354270
2022-05-17 00:00:00+00:00,1.46,1.49,1.44,1.45,168045
2022-05-18 00:00:00+00:00,1.41,1.49,1.38,1.49,156936
2022-05-19 00:00:00+00:00,1.41,1.45,1.35,1.4,160043
2022-05-20 00:00:00+00:00,1.45,1.5,1.37,1.41,572445
2022-05-23 00:00:00+00:00,1.39,1.48,1.39,1.44,368142
2022-05-24 00:00:00+00:00,1.31,1.39,1.28,1.36,412952
2022-05-25 00:00:00+00:00,1.3,1.36,1.28,1.33,417558
2022-05-26 00:00:00+00:00,1.37,1.4,1.31,1.31,368223
2022-05-27 00:00:00+00:00,1.37,1.4,1.35,1.37,233094
2022-05-31 00:00:00+00:00,1.34,1.42,1.34,1.39,418872
2022-06-01 00:00:00+00:00,1.24,1.39,1.22,1.39,513703
2022-06-02 00:00:00+00:00,1.2,1.2491,1.16,1.24,1064387
2022-06-03 00:00:00+00:00,1.12,1.2,1.06,1.2,719284
2022-06-06 00:00:00+00:00,1.08,1.15,1.07,1.13,329685
2022-06-07 00:00:00+00:00,1.0,1.1,0.94,1.1,1399703
2022-06-08 00:00:00+00:00,1.0,1.0636,0.9854,0.9854,744994
2022-06-09 00:00:00+00:00,0.95,1.005,0.9252,0.98,1712569
2022-06-10 00:00:00+00:00,0.9,0.97,0.8902,0.9303,1050532
2022-06-13 00:00:00+00:00,0.7777,0.9,0.76,0.9,1711623
2022-06-14 00:00:00+00:00,0.76,0.8164,0.76,0.8001,912285
2022-06-15 00:00:00+00:00,0.76,0.85,0.75,0.7916,2304466
2022-06-16 00:00:00+00:00,0.718,0.7996,0.6903,0.75,1021469
2022-06-17 00:00:00+00:00,0.6766,0.7899,0.6401,0.718,1267791
2022-06-21 00:00:00+00:00,0.73,0.7739,0.7,0.72,1160012
2022-06-22 00:00:00+00:00,0.6979,0.7298,0.651,0.7129,1294152
2022-06-23 00:00:00+00:00,0.6918,0.7397,0.6603,0.7166,936907
2022-06-24 00:00:00+00:00,0.72,0.74,0.6884,0.71,854480
2022-06-27 00:00:00+00:00,0.7159,0.7493,0.7006,0.725,817806
2022-06-28 00:00:00+00:00,0.68,0.721,0.6629,0.7051,884549
2022-06-29 00:00:00+00:00,0.67,0.6901,0.653,0.682,870117
2022-06-30 00:00:00+00:00,0.608,0.68,0.5918,0.66,8028383
2022-07-01 00:00:00+00:00,0.62,0.65,0.5942,0.62,1275770
2022-07-05 00:00:00+00:00,0.7268,0.73,0.608,0.6295,1008600
2022-07-06 00:00:00+00:00,0.7263,0.74,0.685,0.7007,476731
2022-07-07 00:00:00+00:00,0.782,0.7886,0.7301,0.756,479276
2022-07-08 00:00:00+00:00,0.7808,0.84,0.7501,0.7995,609328
2022-07-11 00:00:00+00:00,0.78,0.8254,0.75,0.7681,366059
2022-07-12 00:00:00+00:00,0.7611,0.788,0.75,0.77,320430
2022-07-13 00:00:00+00:00,0.7645,0.771,0.7499,0.75,334892
2022-07-14 00:00:00+00:00,0.745,0.7799,0.712,0.7595,594687
2022-07-15 00:00:00+00:00,0.7592,0.7643,0.7251,0.75,266886
2022-07-18 00:00:00+00:00,0.7789,0.7899,0.725,0.7899,305197
2022-07-19 00:00:00+00:00,0.7818,0.7999,0.751993,0.7804,322333
2022-07-20 00:00:00+00:00,0.8679,0.89,0.7851,0.79,657792
2022-07-21 00:00:00+00:00,0.89,0.9,0.8612,0.9,544226
2022-07-22 00:00:00+00:00,0.9134,0.94,0.851,0.8932,789246
2022-07-25 00:00:00+00:00,0.839,0.9399,0.73,0.93,1306429
2022-07-26 00:00:00+00:00,0.8477,0.8505,0.83,0.85,314721
2022-07-27 00:00:00+00:00,0.89,0.89,0.820201,0.8479,305422
2022-07-28 00:00:00+00:00,0.8899,0.89,0.86,0.88,227318
2022-07-29 00:00:00+00:00,0.8799,0.9,0.8615,0.88,319561
2022-08-01 00:00:00+00:00,0.94,0.95,0.863,0.89,379918
2022-08-02 00:00:00+00:00,0.96,0.97,0.92,0.94,592264
2022-08-03 00:00:00+00:00,1.09,1.12,0.9699,0.97,1208520
2022-08-04 00:00:00+00:00,1.18,1.1917,1.08,1.16,1055779
2022-08-05 00:00:00+00:00,1.18,1.19,1.12,1.19,658657
2022-08-08 00:00:00+00:00,1.13,1.2,1.08,1.18,887390
2022-08-09 00:00:00+00:00,1.07,1.19,1.0,1.19,1042934
2022-08-10 00:00:00+00:00,1.11,1.14,1.09,1.14,494350
2022-08-11 00:00:00+00:00,1.08,1.15,1.06,1.14,530832
2022-08-12 00:00:00+00:00,1.11,1.12,1.05,1.08,364581
2022-08-15 00:00:00+00:00,1.13,1.15,1.05,1.15,560205
2022-08-16 00:00:00+00:00,1.09,1.11,1.03,1.1,593510
2022-08-17 00:00:00+00:00,1.06,1.0999,0.9801,1.09,764210
2022-08-18 00:00:00+00:00,1.01,1.03,0.96,1.0,432047
2022-08-19 00:00:00+00:00,0.9533,0.997599,0.953,0.97,358068
2022-08-22 00:00:00+00:00,0.8567,0.96,0.84415,0.95,814260
2022-08-23 00:00:00+00:00,0.911,0.9394,0.85,0.86,365827
2022-08-24 00:00:00+00:00,0.9576,0.99,0.92,0.9387,206425
2022-08-25 00:00:00+00:00,0.9696,1.0,0.8,1.0,244535
2022-08-26 00:00:00+00:00,0.98,1.0,0.923,0.99,294807
2022-08-29 00:00:00+00:00,0.9929,1.0,0.9401,0.98,174187
2022-08-30 00:00:00+00:00,0.9212,1.02,0.92,0.99,503322
2022-08-31 00:00:00+00:00,1.01,1.02,0.9213,0.9228,409177
2022-09-01 00:00:00+00:00,1.01,1.02,0.9753,1.02,215167
2022-09-02 00:00:00+00:00,0.9912,1.03,0.98,1.01,128119
2022-09-06 00:00:00+00:00,1.01,1.06,0.98,1.03,419432
2022-09-07 00:00:00+00:00,0.99,1.01,0.98,1.0,212946
2022-09-08 00:00:00+00:00,1.04,1.04,0.98,0.99,253377
2022-09-09 00:00:00+00:00,1.05,1.07,0.99,1.03,328860
2022-09-12 00:00:00+00:00,1.12,1.15,1.05,1.07,602852
2022-09-13 00:00:00+00:00,1.07,1.12,1.05,1.12,236419
2022-09-14 00:00:00+00:00,1.12,1.12,1.05,1.08,137566
2022-09-15 00:00:00+00:00,1.08,1.11,1.0298,1.11,443271
2022-09-16 00:00:00+00:00,1.08,1.1,0.97,1.07,861896
2022-09-19 00:00:00+00:00,1.05,1.06,1.02,1.04,338585
2022-09-20 00:00:00+00:00,1.04,1.06,1.01,1.05,163934
2022-09-21 00:00:00+00:00,1.02,1.0596,1.0002,1.04,135749
2022-09-22 00:00:00+00:00,0.9301,1.0688,0.8945,1.02,646080
2022-09-23 00:00:00+00:00,0.9461,0.9516,0.9,0.9332,120470
2022-09-26 00:00:00+00:00,0.932,0.989799,0.9108,0.9221,152629
2022-09-27 00:00:00+00:00,0.9,0.9598,0.9,0.94,153083
2022-09-28 00:00:00+00:00,0.9609,0.99,0.9084,0.93,318825
2022-09-29 00:00:00+00:00,0.9802,0.9889,0.912,0.93,732473
2022-09-30 00:00:00+00:00,0.9632,1.01,0.92,0.93,742508
2022-10-03 00:00:00+00:00,0.9613,1.01,0.9401,0.96,318082
2022-10-04 00:00:00+00:00,0.9034,1.0,0.9,0.96,744296
2022-10-05 00:00:00+00:00,0.9181,0.9394,0.885,0.9394,284281
2022-10-06 00:00:00+00:00,0.7853,0.918,0.785,0.898,963529
2022-10-07 00:00:00+00:00,0.77,0.849,0.77,0.83,608434
2022-10-10 00:00:00+00:00,0.756,0.785,0.74,0.77,315230
2022-10-11 00:00:00+00:00,0.73,0.779027,0.7102,0.748,284495
2022-10-12 00:00:00+00:00,0.75,0.7699,0.7205,0.7332,255240
2022-10-13 00:00:00+00:00,0.743,0.7579,0.7135,0.7478,198190
2022-10-14 00:00:00+00:00,0.7611,0.773,0.72,0.75,336971
2022-10-17 00:00:00+00:00,0.79,0.82,0.75,0.7948,4141819
2022-10-18 00:00:00+00:00,0.8125,0.84,0.8079,0.81,187285
2022-10-19 00:00:00+00:00,0.818,0.8299,0.8,0.8299,58596
2022-10-20 00:00:00+00:00,0.7921,0.84,0.782,0.81,92347
2022-10-21 00:00:00+00:00,0.81,0.81,0.775,0.8,59453
2022-10-24 00:00:00+00:00,0.77,0.795,0.7326,0.7666,310703
2022-10-25 00:00:00+00:00,0.778,0.7899,0.7499,0.78,346060
2022-10-26 00:00:00+00:00,0.7699,0.79,0.75,0.778,237756
2022-10-27 00:00:00+00:00,0.7695,0.7855,0.7511,0.771,128585
2022-10-28 00:00:00+00:00,0.786,0.7999,0.76,0.79,98885
2022-10-31 00:00:00+00:00,0.75,0.8168,0.75,0.8168,372466
2022-11-01 00:00:00+00:00,0.76,0.78,0.75,0.78,594287
2022-11-02 00:00:00+00:00,0.72,0.76,0.716,0.7502,418853
2022-11-03 00:00:00+00:00,0.7157,0.75,0.7,0.7239,194427
2022-11-04 00:00:00+00:00,0.7143,0.7317,0.7,0.71,245238
2022-11-07 00:00:00+00:00,0.7081,0.76,0.7,0.75,715573
2022-11-08 00:00:00+00:00,0.7,0.73,0.69,0.719,569762
2022-11-09 00:00:00+00:00,0.6867,0.714,0.68,0.71,271516
2022-11-10 00:00:00+00:00,0.7,0.7199,0.6921,0.71,522530
2022-11-11 00:00:00+00:00,0.7,0.71,0.69,0.6969,966209
2022-11-14 00:00:00+00:00,0.7,0.723,0.6971,0.7,837363
2022-11-15 00:00:00+00:00,0.7199,0.75,0.691,0.71,1160577
2022-11-16 00:00:00+00:00,0.7,0.7199,0.6902,0.714,221701
2022-11-17 00:00:00+00:00,0.7,0.7162,0.69,0.7162,477772
2022-11-18 00:00:00+00:00,0.685,0.7,0.66,0.7,975577
2022-11-21 00:00:00+00:00,0.6897,0.71,0.68,0.71,282824
2022-11-22 00:00:00+00:00,0.6874,0.7,0.6701,0.7,309939
2022-11-23 00:00:00+00:00,0.69,0.75,0.6736,0.698,423467
2022-11-25 00:00:00+00:00,0.69,0.7,0.68,0.69,353614
2022-11-28 00:00:00+00:00,0.687,0.715,0.681,0.7,298187
2022-11-29 00:00:00+00:00,0.6891,0.690101,0.662,0.69,437286
2022-11-30 00:00:00+00:00,0.6917,0.7,0.68,0.6942,389793
2022-12-01 00:00:00+00:00,0.734,0.7525,0.72,0.7499,503669
2022-12-02 00:00:00+00:00,0.7595,0.7666,0.7213,0.75,857605
2022-12-05 00:00:00+00:00,0.783,0.783,0.765,0.7751,879492
2022-12-06 00:00:00+00:00,0.763,0.8,0.7552,0.8,441589
2022-12-07 00:00:00+00:00,0.7375,0.82,0.7328,0.82,305639
2022-12-08 00:00:00+00:00,0.733,0.7499,0.71,0.7426,362020
2022-12-09 00:00:00+00:00,0.73,0.746,0.72,0.746,198435
2022-12-12 00:00:00+00:00,0.75,0.7706,0.7362,0.7362,539716
2022-12-13 00:00:00+00:00,0.77,0.789,0.7502,0.752,721726
2022-12-14 00:00:00+00:00,0.74,0.794,0.711,0.794,655608
2022-12-15 00:00:00+00:00,0.7258,0.74,0.701,0.72,189190
2022-12-16 00:00:00+00:00,0.66,0.74,0.66,0.74,627554
2022-12-19 00:00:00+00:00,0.69,0.7299,0.6731,0.72,268236
2022-12-20 00:00:00+00:00,0.6918,0.7094,0.6707,0.687,344335
2022-12-21 00:00:00+00:00,0.7,0.71,0.687,0.695,785292
