date,Open,High,Low,Close,Volume
2025-02-06 17:00:00+00:00,4.12,4.25,4.105,4.15,5391.0
2025-02-06 17:15:00+00:00,4.15,4.21,4.15,4.21,3014.0
2025-02-06 17:30:00+00:00,4.215,4.26,4.2,4.26,2413.0
2025-02-06 17:45:00+00:00,4.26,4.26,4.165,4.165,218.0
2025-02-06 18:00:00+00:00,4.165,4.2,4.165,4.2,105.0
2025-02-06 18:15:00+00:00,4.2,4.2,4.19,4.19,20.0
2025-02-06 18:30:00+00:00,4.19,4.19,4.105,4.115,2539.0
2025-02-06 18:45:00+00:00,4.115,4.13,4.115,4.115,752.0
2025-02-06 19:00:00+00:00,4.115,4.115,4.105,4.11,1150.0
2025-02-06 19:15:00+00:00,4.11,4.11,4.105,4.11,305.0
2025-02-06 19:30:00+00:00,4.11,4.11,4.105,4.105,299.0
2025-02-06 19:45:00+00:00,4.105,4.11,4.105,4.11,1393.0
2025-02-06 20:00:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-02-06 20:15:00+00:00,4.11,4.11,4.11,4.11,39.0
2025-02-06 20:30:00+00:00,4.11,4.13,4.11,4.13,835.0
2025-02-06 20:45:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-02-07 14:30:00+00:00,4.13,4.13,4.03,4.03,100.0
2025-02-07 14:45:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-02-07 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-02-07 15:15:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-02-07 15:30:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-02-07 15:45:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-02-07 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-02-07 16:15:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-02-07 16:30:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-02-07 16:45:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-02-07 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-02-07 17:15:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-02-07 17:30:00+00:00,4.03,4.11,4.03,4.11,100.0
2025-02-07 17:45:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-02-07 18:00:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-02-07 18:15:00+00:00,4.11,4.12,4.11,4.12,100.0
2025-02-07 18:30:00+00:00,4.12,4.12,4.12,4.12,100.0
2025-02-07 18:45:00+00:00,4.12,4.12,4.11,4.11,100.0
2025-02-07 19:00:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-02-07 19:15:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-02-07 19:30:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-02-07 19:45:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-02-07 20:00:00+00:00,4.11,4.11,4.11,4.11,100.0
2025-02-07 20:15:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-02-07 20:30:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-02-07 20:45:00+00:00,4.11,4.15,4.11,4.15,200.0
2025-02-10 14:30:00+00:00,4.15,4.19,4.15,4.19,400.0
2025-02-10 14:45:00+00:00,4.19,4.22,4.19,4.22,200.0
2025-02-10 15:00:00+00:00,4.22,4.22,4.22,4.22,4085.0
2025-02-10 15:15:00+00:00,4.22,4.22,4.22,4.22,200.0
2025-02-10 15:30:00+00:00,4.22,4.22,4.22,4.22,0.0
