date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.65,2.66,2.41,2.46,169253
2022-01-04 00:00:00+00:00,2.55,2.7,2.51,2.69,302201
2022-01-05 00:00:00+00:00,2.41,2.62,2.35,2.54,193983
2022-01-06 00:00:00+00:00,2.47,2.49,2.32,2.43,51242
2022-01-07 00:00:00+00:00,2.54,2.58,2.45,2.55,78949
2022-01-10 00:00:00+00:00,2.5,2.54,2.38,2.54,65158
2022-01-11 00:00:00+00:00,2.53,2.56,2.4226,2.46,153326
2022-01-12 00:00:00+00:00,2.73,2.75,2.52,2.57,227992
2022-01-13 00:00:00+00:00,2.67,2.83,2.61,2.75,191140
2022-01-14 00:00:00+00:00,2.75,2.8,2.64,2.72,104412
2022-01-18 00:00:00+00:00,2.68,2.84,2.65,2.75,130496
2022-01-19 00:00:00+00:00,2.62,2.74,2.56,2.69,129605
2022-01-20 00:00:00+00:00,2.51,2.6861,2.5,2.63,140171
2022-01-21 00:00:00+00:00,2.41,2.55,2.33,2.45,150467
2022-01-24 00:00:00+00:00,2.38,2.41,2.1957,2.38,144021
2022-01-25 00:00:00+00:00,2.47,2.56,2.22,2.38,185568
2022-01-26 00:00:00+00:00,2.44,2.62,2.32,2.54,112960
2022-01-27 00:00:00+00:00,2.43,2.51,2.35,2.49,140446
2022-01-28 00:00:00+00:00,2.45,2.587,2.34,2.587,135722
2022-01-31 00:00:00+00:00,2.42,2.48,2.4,2.44,77442
2022-02-01 00:00:00+00:00,2.45,2.53,2.36,2.43,149954
2022-02-02 00:00:00+00:00,2.45,2.5,2.43,2.45,83007
2022-02-03 00:00:00+00:00,2.43,2.52,2.4,2.4,106934
2022-02-04 00:00:00+00:00,2.45,2.49,2.36,2.43,671169
2022-02-07 00:00:00+00:00,2.42,2.46,2.33,2.45,627667
2022-02-08 00:00:00+00:00,2.49,2.56,2.32,2.38,285267
2022-02-09 00:00:00+00:00,2.64,2.64,2.4571,2.5,160108
2022-02-10 00:00:00+00:00,2.72,2.83,2.6289,2.66,366375
2022-02-11 00:00:00+00:00,2.89,2.92,2.65,2.68,436768
2022-02-14 00:00:00+00:00,2.89,2.97,2.8,2.89,402818
2022-02-15 00:00:00+00:00,3.13,3.14,2.8344,2.9899,358391
2022-02-16 00:00:00+00:00,3.25,3.33,3.1,3.1,422052
2022-02-17 00:00:00+00:00,3.25,3.4,3.1301,3.28,535755
2022-02-18 00:00:00+00:00,3.59,3.63,2.82,3.21,792157
2022-02-22 00:00:00+00:00,3.445,3.79,3.33,3.615,553026
2022-02-23 00:00:00+00:00,3.42,3.65,3.38,3.48,168340
2022-02-24 00:00:00+00:00,3.3,3.42,3.2,3.42,199539
2022-02-25 00:00:00+00:00,3.49,3.55,3.301,3.31,143183
2022-02-28 00:00:00+00:00,3.43,3.53,3.22,3.29,323975
2022-03-01 00:00:00+00:00,3.67,3.74,3.37,3.4,387285
2022-03-02 00:00:00+00:00,3.99,4.0588,3.75,3.75,406127
2022-03-03 00:00:00+00:00,4.17,4.18,3.87,4.05,575585
2022-03-04 00:00:00+00:00,4.16,4.43,4.09,4.14,750664
2022-03-07 00:00:00+00:00,3.61,4.29,3.25,4.17,923025
2022-03-08 00:00:00+00:00,3.92,4.08,3.645,3.66,404498
2022-03-09 00:00:00+00:00,3.88,3.93,3.71,3.9,205100
2022-03-10 00:00:00+00:00,4.14,4.15,3.89,3.89,329652
2022-03-11 00:00:00+00:00,3.88,4.14,3.87,4.12,200298
2022-03-14 00:00:00+00:00,3.41,3.87,3.4,3.86,384576
2022-03-15 00:00:00+00:00,3.49,3.52,3.33,3.42,136444
2022-03-16 00:00:00+00:00,3.49,3.58,3.415,3.47,124675
2022-03-17 00:00:00+00:00,3.68,3.72,3.51,3.52,125422
2022-03-18 00:00:00+00:00,3.65,3.73,3.52,3.73,304137
2022-03-21 00:00:00+00:00,3.74,3.87,3.6,3.6,211185
2022-03-22 00:00:00+00:00,3.77,3.84,3.6575,3.77,246030
2022-03-23 00:00:00+00:00,4.02,4.08,3.7809,3.81,224091
2022-03-24 00:00:00+00:00,3.99,4.1199,3.895,4.1,188825
2022-03-25 00:00:00+00:00,4.07,4.09,3.8426,3.96,337540
2022-03-28 00:00:00+00:00,3.92,4.07,3.84,4.07,228022
2022-03-29 00:00:00+00:00,3.44,3.62,3.3138,3.62,484689
2022-03-30 00:00:00+00:00,3.42,3.54,3.4,3.43,208298
2022-03-31 00:00:00+00:00,3.5,3.55,3.37,3.42,149589
2022-04-01 00:00:00+00:00,3.45,3.62,3.43,3.48,140091
2022-04-04 00:00:00+00:00,3.41,3.49,3.3,3.45,241278
2022-04-05 00:00:00+00:00,3.43,3.64,3.4,3.45,167053
2022-04-06 00:00:00+00:00,3.59,3.61,3.36,3.37,168451
2022-04-07 00:00:00+00:00,3.87,3.9,3.54,3.58,309450
2022-04-08 00:00:00+00:00,3.94,4.14,3.87,3.92,267456
2022-04-11 00:00:00+00:00,3.8,3.87,3.6,3.87,212640
2022-04-12 00:00:00+00:00,4.03,4.19,3.79,3.79,238169
2022-04-13 00:00:00+00:00,5.04,5.3,4.28,4.29,7557919
2022-04-14 00:00:00+00:00,5.22,5.65,4.67,5.0,3298753
2022-04-18 00:00:00+00:00,5.43,6.17,4.82,5.25,3920700
2022-04-19 00:00:00+00:00,5.07,5.38,4.92,5.38,1099968
2022-04-20 00:00:00+00:00,4.51,5.32,4.4,5.01,1797513
2022-04-21 00:00:00+00:00,4.18,4.7498,4.09,4.54,845154
2022-04-22 00:00:00+00:00,4.14,4.35,4.04,4.265,959604
2022-04-25 00:00:00+00:00,3.96,4.065,3.72,3.98,898827
2022-04-26 00:00:00+00:00,4.25,4.5347,3.93,3.99,643363
2022-04-27 00:00:00+00:00,4.37,4.54,4.2245,4.3,262640
2022-04-28 00:00:00+00:00,4.31,4.48,4.0,4.39,246831
2022-04-29 00:00:00+00:00,4.26,4.47,4.2111,4.31,205241
2022-05-02 00:00:00+00:00,4.28,4.33,4.08,4.24,355391
2022-05-03 00:00:00+00:00,4.38,4.47,4.18,4.27,185133
2022-05-04 00:00:00+00:00,4.48,4.56,4.26,4.42,207797
2022-05-05 00:00:00+00:00,4.36,4.6389,4.1745,4.55,284453
2022-05-06 00:00:00+00:00,4.29,4.4202,4.2,4.35,129186
