date,Close,High,Low,Open,Volume
2022-04-11 00:00:00+00:00,9.99,9.99,9.96,9.97,49156
2022-04-12 00:00:00+00:00,9.99,9.99,9.99,9.99,1112
2022-04-13 00:00:00+00:00,10.0,10.0,9.97,9.97,5180
2022-04-14 00:00:00+00:00,10.0001,10.02,10.0,10.0,32343
2022-04-18 00:00:00+00:00,10.02,10.02,10.0,10.0,100383
2022-04-19 00:00:00+00:00,10.0177,10.0177,10.0,10.0,24197
2022-04-20 00:00:00+00:00,10.0088,10.05,10.0,10.05,499372
2022-04-21 00:00:00+00:00,10.0018,10.05,10.0018,10.05,150497
2022-04-22 00:00:00+00:00,10.02,10.5,10.0,10.01,4290
2022-04-25 00:00:00+00:00,10.0,10.0225,9.98,10.02,10187
2022-04-26 00:00:00+00:00,9.9801,10.0205,9.98,10.0205,2054
2022-04-27 00:00:00+00:00,9.9805,9.9868,9.98,9.98,2012
2022-04-28 00:00:00+00:00,9.985,9.99,9.98,9.98,4803
2022-04-29 00:00:00+00:00,9.98,9.98,9.98,9.98,2602
2022-05-02 00:00:00+00:00,10.015,10.015,9.98,9.98,3041
2022-05-03 00:00:00+00:00,9.98,9.98,9.98,9.98,322
2022-05-04 00:00:00+00:00,9.98,9.98,9.98,9.98,276
2022-05-05 00:00:00+00:00,10.03,10.03,10.015,10.015,713
2022-05-06 00:00:00+00:00,9.98,10.0034,9.98,9.98,1550
2022-05-09 00:00:00+00:00,9.98,10.015,9.98,10.015,2768
2022-05-10 00:00:00+00:00,9.9701,9.9701,9.96,9.97,149007
2022-05-11 00:00:00+00:00,9.96,9.97,9.95,9.95,3102
2022-05-12 00:00:00+00:00,9.967,9.967,9.95,9.95,538
2022-05-13 00:00:00+00:00,9.9501,9.9501,9.9501,9.9501,250
2022-05-16 00:00:00+00:00,9.96,9.96,9.96,9.96,463
2022-05-17 00:00:00+00:00,9.96,9.96,9.95,9.95,500098
2022-05-18 00:00:00+00:00,9.95,9.95,9.95,9.95,1050
2022-05-19 00:00:00+00:00,9.95,9.95,9.95,9.95,278
2022-05-20 00:00:00+00:00,9.9501,9.9746,9.95,9.9746,700
2022-05-23 00:00:00+00:00,9.95,9.9712,9.95,9.95,848
2022-05-24 00:00:00+00:00,9.95,9.9516,9.94,9.95,64246
2022-05-25 00:00:00+00:00,9.9415,9.9619,9.94,9.94,1309
2022-05-26 00:00:00+00:00,9.9501,9.9501,9.95,9.95,545
2022-05-27 00:00:00+00:00,9.95,9.95,9.95,9.95,400
2022-05-31 00:00:00+00:00,9.95,9.95,9.95,9.95,301
2022-06-01 00:00:00+00:00,9.98,9.98,9.95,9.95,14541
2022-06-02 00:00:00+00:00,10.0,10.0,9.98,9.99,6444
2022-06-03 00:00:00+00:00,10.01,10.01,9.99,9.99,4452
2022-06-06 00:00:00+00:00,10.0104,10.0104,10.0104,10.0104,174
2022-06-07 00:00:00+00:00,9.995,9.995,9.995,9.995,245
2022-06-08 00:00:00+00:00,9.97,9.97,9.97,9.97,107
2022-06-09 00:00:00+00:00,9.97,9.97,9.97,9.97,135
2022-06-10 00:00:00+00:00,9.9899,9.99,9.9899,9.99,10114
