date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.905,1.93,1.885,1.9,1620.0
2023-08-24 15:00:00+00:00,1.9,1.91,1.89,1.895,1431.0
2023-08-24 16:00:00+00:00,1.895,1.92,1.885,1.915,3278.0
2023-08-24 17:00:00+00:00,1.915,1.915,1.89,1.895,1300.0
2023-08-24 18:00:00+00:00,1.89,1.915,1.88,1.91,2812.0
2023-08-24 19:00:00+00:00,1.91,1.91,1.89,1.9,3889.0
2023-08-25 14:00:00+00:00,1.86,1.89,1.855,1.865,806.0
2023-08-25 15:00:00+00:00,1.865,1.89,1.86,1.87,400.0
2023-08-25 16:00:00+00:00,1.87,1.88,1.865,1.88,476.0
2023-08-25 17:00:00+00:00,1.875,1.88,1.865,1.875,291.0
2023-08-25 18:00:00+00:00,1.875,1.91,1.875,1.895,743.0
2023-08-25 19:00:00+00:00,1.895,1.9,1.865,1.87,1754.0
2023-08-28 14:00:00+00:00,1.88,1.9,1.845,1.87,706.0
2023-08-28 15:00:00+00:00,1.865,1.875,1.84,1.845,2506.0
2023-08-28 16:00:00+00:00,1.845,1.86,1.84,1.86,2445.0
2023-08-28 17:00:00+00:00,1.86,1.87,1.85,1.86,692.0
2023-08-28 18:00:00+00:00,1.86,1.86,1.84,1.84,2656.0
2023-08-28 19:00:00+00:00,1.84,1.84,1.805,1.805,2626.0
2023-08-29 14:00:00+00:00,1.795,1.845,1.79,1.84,3358.0
2023-08-29 15:00:00+00:00,1.835,1.84,1.795,1.825,4551.0
2023-08-29 16:00:00+00:00,1.83,1.845,1.81,1.825,3322.0
2023-08-29 17:00:00+00:00,1.82,1.85,1.81,1.835,998.0
2023-08-29 18:00:00+00:00,1.84,1.84,1.83,1.835,2666.0
2023-08-29 19:00:00+00:00,1.835,1.89,1.83,1.88,2654.0
2023-08-30 14:00:00+00:00,1.84,1.85,1.785,1.815,449.0
2023-08-30 15:00:00+00:00,1.815,1.875,1.81,1.865,1388.0
2023-08-30 16:00:00+00:00,1.87,1.895,1.845,1.88,455.0
2023-08-30 17:00:00+00:00,1.885,1.93,1.875,1.915,601.0
2023-08-30 18:00:00+00:00,1.915,1.955,1.915,1.955,777.0
2023-08-30 19:00:00+00:00,1.955,1.99,1.92,1.955,1394.0
2023-08-31 14:00:00+00:00,1.99,1.995,1.9,1.93,2078.0
2023-08-31 15:00:00+00:00,1.925,1.93,1.895,1.91,794.0
2023-08-31 16:00:00+00:00,1.905,1.945,1.895,1.945,3057.0
2023-08-31 17:00:00+00:00,1.95,1.98,1.94,1.96,270.0
2023-08-31 18:00:00+00:00,1.96,1.96,1.935,1.955,1629.0
2023-08-31 19:00:00+00:00,1.95,1.96,1.89,1.905,6395.0
2023-09-01 14:00:00+00:00,1.87,1.965,1.87,1.96,13139.0
2023-09-01 15:00:00+00:00,1.96,2.01,1.955,2.0,2440.0
