date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,197.995,198.25,197.0,197.0,141.0
2023-08-24 15:00:00+00:00,197.0,197.0,196.73,196.73,4.0
2023-08-24 16:00:00+00:00,196.73,196.73,195.38,195.4,223.0
2023-08-24 17:00:00+00:00,195.4,196.185,195.35,196.05,140.0
2023-08-24 18:00:00+00:00,196.05,196.24,195.43,195.7,76.0
2023-08-24 19:00:00+00:00,195.7,196.51,193.88,196.45,2558.0
2023-08-25 14:00:00+00:00,196.74,196.74,196.74,196.74,0.0
2023-08-25 15:00:00+00:00,196.74,196.79,196.29,196.79,40.0
2023-08-25 16:00:00+00:00,196.79,197.49,196.79,197.49,14.0
2023-08-25 17:00:00+00:00,197.49,197.49,197.22,197.22,104.0
2023-08-25 18:00:00+00:00,197.22,198.17,197.22,198.0,176.0
2023-08-25 19:00:00+00:00,198.0,198.0,196.17,196.89,480.0
2023-08-28 14:00:00+00:00,196.89,198.66,196.89,198.625,159.0
2023-08-28 15:00:00+00:00,198.625,198.64,197.85,198.1,76.0
2023-08-28 16:00:00+00:00,198.1,199.22,197.37,197.37,186.0
2023-08-28 17:00:00+00:00,197.37,197.8,197.37,197.715,105.0
2023-08-28 18:00:00+00:00,197.715,198.01,197.24,197.8,215.0
2023-08-28 19:00:00+00:00,197.8,199.26,197.05,199.26,610.0
2023-08-29 14:00:00+00:00,197.77,198.78,197.75,198.78,26.0
2023-08-29 15:00:00+00:00,198.78,198.78,198.38,198.56,21.0
2023-08-29 16:00:00+00:00,198.56,198.84,198.37,198.84,122.0
2023-08-29 17:00:00+00:00,198.36,199.75,198.19,199.47,118.0
2023-08-29 18:00:00+00:00,199.47,199.99,199.29,199.605,92.0
2023-08-29 19:00:00+00:00,199.605,200.33,199.605,200.04,229.0
2023-08-30 14:00:00+00:00,200.04,201.4,200.04,201.4,1.0
2023-08-30 15:00:00+00:00,201.4,201.4,201.4,201.4,0.0
2023-08-30 16:00:00+00:00,201.4,201.4,201.4,201.4,0.0
2023-08-30 17:00:00+00:00,201.18,201.18,200.5,200.5,52.0
2023-08-30 18:00:00+00:00,200.5,200.98,200.3,200.51,96.0
2023-08-30 19:00:00+00:00,200.51,200.82,200.3,200.4,102.0
