date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,331.3747599176,331.8912924649,325.8650794133,326.9746678482,4565063
2022-01-07 00:00:00+00:00,321.6658611122,336.8748750044,318.8153666846,331.3651945001,8180244
2022-01-14 00:00:00+00:00,314.3483166924,327.0607566061,311.0386822227,318.9301516951,7558437
2022-01-21 00:00:00+00:00,302.3819793469,313.3630786855,301.7889234593,308.8022876013,7171090
2022-01-28 00:00:00+00:00,301.253260077,303.9315769888,290.9130437137,300.1628024771,10962221
2022-02-04 00:00:00+00:00,285.0303119252,310.4073646649,284.5807373007,296.5853363163,10835629
2022-02-11 00:00:00+00:00,281.921551224,303.0802548275,280.7545702838,283.8155038974,11114964
2022-02-18 00:00:00+00:00,289.6982356859,292.0035013136,277.7032020878,281.4337149293,11279851
2022-02-25 00:00:00+00:00,284.5616064657,284.7146531463,264.7229304829,278.5449588316,14312167
2022-03-04 00:00:00+00:00,269.1995458927,281.9119858064,264.3594446163,275.4457635478,16583241
2022-03-11 00:00:00+00:00,269.6670784515,283.4233217781,255.8844846739,268.6351862577,15500722
2022-03-18 00:00:00+00:00,299.3462091117,300.2202547072,273.3553587666,277.254946808,14987765
2022-03-25 00:00:00+00:00,306.1464759426,308.2595532064,294.8206699553,299.2213454552,8842273
2022-04-01 00:00:00+00:00,309.9788297074,316.0010999094,306.4346228422,306.7515844318,9552521
2022-04-08 00:00:00+00:00,305.2628254504,312.1975608345,299.7976392544,307.7120740971,7762488
2022-04-15 00:00:00+00:00,305.9351682162,308.0290356867,300.5276114001,305.2916401404,6057911
2022-04-22 00:00:00+00:00,297.4828591609,319.1803207018,296.8201212918,305.9063535262,8615870
2022-04-29 00:00:00+00:00,299.6343560113,306.300154289,291.0523808512,299.0004328322,13061540
2022-05-06 00:00:00+00:00,296.4647401156,310.1421129505,291.7823529969,302.1316291413,9736293
2022-05-13 00:00:00+00:00,296.5703939788,298.8851740723,284.6099924696,291.7199211686,10612220
2022-05-20 00:00:00+00:00,302.7271327338,306.300154289,292.8821136637,295.2064986539,9062567
2022-05-27 00:00:00+00:00,316.6062083985,316.7790965383,300.9118072663,307.2798537477,10479375
2022-06-03 00:00:00+00:00,319.9059755735,321.5059873827,305.2436156571,311.6308719319,7979444
2022-06-10 00:00:00+00:00,299.6552237001,325.7758984155,296.7347202171,324.2240797331,9045884
2022-06-17 00:00:00+00:00,280.1755618551,293.4961420974,273.4188854804,291.6937191558,14991845
2022-06-24 00:00:00+00:00,292.2720366772,293.6118056017,282.2575049321,282.7876293267,33319828
