date,Close,High,Low,Open,Volume
2024-03-27 00:00:00+00:00,131.0530498051,134.7974226567,114.827434115,114.827434115,4960400
2024-03-28 00:00:00+00:00,136.5447966541,137.7230259781,129.7649855442,137.7230259781,2239100
2024-04-01 00:00:00+00:00,141.8068886349,144.1134223114,136.8643164708,140.7984042135,1029500
2024-04-02 00:00:00+00:00,139.7899197921,152.2511926422,138.4319605713,142.6356431593,18202667
2024-04-03 00:00:00+00:00,137.1339113161,143.7839175005,135.5962221984,142.0864684744,8855212
2024-04-04 00:00:00+00:00,125.8708377786,139.1408951645,125.0720382369,135.7959220838,14105730
2024-04-05 00:00:00+00:00,122.5158797035,127.987656564,118.8214318233,125.3116780994,15985192
2024-04-08 00:00:00+00:00,129.7649855442,131.7519994041,125.6711378931,125.9407327384,11671134
2024-04-09 00:00:00+00:00,131.9716692781,133.3995234588,128.0575515239,130.6736200228,8524207
2024-04-10 00:00:00+00:00,138.162365726,139.7200248322,128.7465161286,129.3056758077,8376809
2024-04-11 00:00:00+00:00,136.3650667572,139.1109401817,136.2053068489,138.9911202505,5326943
2024-04-12 00:00:00+00:00,133.7989232296,137.9027558749,133.3545909846,134.7974226567,3765246
2024-04-15 00:00:00+00:00,131.5522995187,135.1169424734,129.6551506072,134.3980228859,3724891
2024-04-16 00:00:00+00:00,129.8748204812,132.8503487739,128.0575515239,132.301174089,5870930
2024-04-17 00:00:00+00:00,134.5477977999,137.9726508348,131.0530498051,131.8418643525,6154554
2024-04-18 00:00:00+00:00,137.0140913848,138.2023057031,135.2267774104,137.942695852,5022268
2024-04-19 00:00:00+00:00,134.8972725994,140.3790344541,134.7025652111,137.0440463677,4518763
2024-04-22 00:00:00+00:00,136.4848866885,136.9342114307,131.9117593124,135.3166423588,2435104
2024-04-23 00:00:00+00:00,147.6081703062,148.1273900083,137.6631160124,138.2522306744,4682814
2024-04-24 00:00:00+00:00,145.9606462515,149.6750641203,144.1333923,146.7794157817,4684613
2024-04-25 00:00:00+00:00,148.0874500312,151.911702837,138.4644118027,142.7854180734,6069264
2024-04-26 00:00:00+00:00,152.8403073042,157.0140349094,149.9746139484,153.4094519776,4230515
2024-04-29 00:00:00+00:00,158.7713939011,159.3105835917,153.349542012,153.349542012,5937215
2024-04-30 00:00:00+00:00,153.4793469375,162.8552565578,152.021537774,157.9026993995,3490075
2024-05-01 00:00:00+00:00,151.4424081062,156.4648602245,149.1964833449,153.9586266625,3397459
2024-05-02 00:00:00+00:00,153.5991668688,155.2067509464,151.4313247626,153.2996170406,2530741
2024-05-03 00:00:00+00:00,166.0105147474,166.9191492261,154.9072011182,155.3964658375,4635134
2024-05-06 00:00:00+00:00,168.8861930974,170.9131469344,164.26314075,166.9091642318,4007044
2024-05-07 00:00:00+00:00,167.1088641172,173.2396505995,166.914156729,168.4069133724,2884150
2024-05-08 00:00:00+00:00,163.7539060422,166.7593893178,162.9800689862,166.7494043235,3679684
2024-05-09 00:00:00+00:00,166.1503046672,168.4668233381,164.4029306698,164.7524054693,4022569
2024-05-10 00:00:00+00:00,167.0189991688,170.5437021464,165.7409199021,168.7464031777,3459622
2024-05-13 00:00:00+00:00,161.2876124573,167.2985790084,159.9396382308,164.7524054693,4413798
2024-05-14 00:00:00+00:00,165.3814601084,166.3050720784,158.621618987,160.4488729386,3855420
2024-05-15 00:00:00+00:00,167.618098825,172.0913762584,166.7054703487,168.1073635443,2572025
2024-05-16 00:00:00+00:00,166.1503046672,169.7449026047,166.1003796959,167.7778587334,1604395
2024-05-17 00:00:00+00:00,162.3759768328,167.3884439568,160.6984977953,166.6295843922,1937153
