date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,86.2159757365,89.8522421723,85.9597618413,86.7185491463,24396963
2022-01-07 00:00:00+00:00,81.957210395,90.4464613216,80.862606815,86.6692772434,49691848
2022-01-14 00:00:00+00:00,81.8487361664,86.2074278995,76.316550505,79.9849516922,69974079
2022-01-21 00:00:00+00:00,71.5436844442,80.4089873133,71.1986377841,79.1861869176,49689352
2022-01-28 00:00:00+00:00,65.400098585,71.2182617582,61.6823909302,70.0743517106,84439828
2022-02-04 00:00:00+00:00,70.1137968847,74.0878981708,65.9523310218,65.9621923153,53507930
2022-02-11 00:00:00+00:00,67.0469346018,77.1054539861,66.5538699261,70.2863695212,56811606
2022-02-18 00:00:00+00:00,66.4059505234,73.2299656351,65.3409308239,67.1307555967,53517869
2022-02-25 00:00:00+00:00,67.7963929089,68.3584866392,60.1144452615,65.5591612494,39188271
2022-03-04 00:00:00+00:00,62.5304621724,68.4669608678,61.4802344131,67.0567958953,79971082
2022-03-11 00:00:00+00:00,62.2149007799,67.1948540045,59.9468032717,64.0589626671,57127036
2022-03-18 00:00:00+00:00,70.3406066355,70.7745035501,58.0238510365,62.0078136161,59089329
2022-03-25 00:00:00+00:00,73.3384398638,73.8216432459,67.895005844,69.6798999701,41276280
2022-04-01 00:00:00+00:00,70.0842130041,75.5276470239,68.4570995743,72.825652601,39222927
2022-04-08 00:00:00+00:00,62.3309744824,71.9874426523,62.1730496065,70.5674163863,56002191
2022-04-15 00:00:00+00:00,60.1792480474,62.9231927673,58.9750708682,61.0083536462,39261851
2022-04-22 00:00:00+00:00,57.6820609462,64.3247760415,57.5636172892,59.8239170765,37489096
2022-04-29 00:00:00+00:00,57.3267299753,61.916421683,55.8364126614,57.7314124699,51723690
2022-05-06 00:00:00+00:00,57.0010099186,62.2914932634,54.8887647026,57.3563408895,49834581
2022-05-13 00:00:00+00:00,56.8233444332,57.2773784515,49.7562062337,55.9646279201,58212101
2022-05-20 00:00:00+00:00,53.3687377714,58.3335010596,50.3879057376,56.4087916337,52182588
2022-05-27 00:00:00+00:00,60.0311934762,60.6036711516,50.8912912797,51.8901661202,66366626
2022-06-03 00:00:00+00:00,58.1953167931,60.702374199,55.8955357869,59.7943061622,41963992
2022-06-10 00:00:00+00:00,52.3817072966,60.4457462756,52.2336527254,59.8239170765,39837387
2022-06-17 00:00:00+00:00,45.4428830589,50.5951821373,43.1134911384,50.1608887284,66409134
2022-06-24 00:00:00+00:00,47.5946094939,48.413844788,44.6039071554,46.2867941149,43638142
2022-07-01 00:00:00+00:00,41.9981467019,48.532288445,41.2085223221,48.3941041785,44104772
2022-07-08 00:00:00+00:00,46.4402794718,46.8553660302,40.5373415993,40.8531913512,38627181
2022-07-15 00:00:00+00:00,47.655890107,47.7646032533,43.6335036961,45.3432649961,34966000
2022-07-22 00:00:00+00:00,51.411435159,54.0798487486,47.8831994128,48.7924366359,58137127
2022-07-29 00:00:00+00:00,55.0286180249,55.1076821312,48.3971161041,50.9963486006,41909852
2022-08-05 00:00:00+00:00,56.2738777,57.7415051743,53.3386227515,54.3368070942,39777298
2022-08-12 00:00:00+00:00,54.7123615994,55.9773873012,49.8301530319,54.9594369318,60837511
2022-08-19 00:00:00+00:00,52.518332648,55.2163952775,51.0358806538,54.2379769613,35994386
2022-08-26 00:00:00+00:00,49.5830776995,54.5739994133,49.3953004469,50.7789223082,56864389
2022-09-02 00:00:00+00:00,45.2246688365,50.3042411796,43.1195870048,49.0197459417,58945793
2022-09-09 00:00:00+00:00,49.1581081278,49.5138966064,44.2956655868,45.358089516,39085145
2022-09-16 00:00:00+00:00,45.8077666209,50.0031057645,44.4241447597,49.4447155134,53933464
2022-09-23 00:00:00+00:00,42.7835645527,47.6756561336,41.8150292499,45.2533295751,48688600
2022-09-30 00:00:00+00:00,42.4080100475,44.3253146267,41.6124274773,42.7637985262,49826339
2022-10-07 00:00:00+00:00,41.9069231395,48.784210408,41.7832309225,43.0998209782,65410914
2022-10-14 00:00:00+00:00,36.6227916268,41.7090155922,34.9306820974,41.4913172902,74806865
2022-10-21 00:00:00+00:00,39.1263221001,39.5023464399,36.5931054947,37.958667571,51925588
2022-10-28 00:00:00+00:00,40.5809425727,42.1740983284,36.5139424758,39.31433427,68587322
2022-11-04 00:00:00+00:00,38.5622855903,41.5506895544,36.8108037967,39.9773245534,64736616
2022-11-11 00:00:00+00:00,42.896460876,43.3516482348,36.3259303058,39.1461128548,71022542
2022-11-18 00:00:00+00:00,43.5396604047,45.731486491,40.4226165348,42.5105411588,53599423
2022-11-25 00:00:00+00:00,42.5303319135,43.6880910652,40.8184316294,42.6391810645,32811506
2022-12-02 00:00:00+00:00,44.252127575,46.8447164445,40.5809425727,41.8871323848,74390677
2022-12-09 00:00:00+00:00,41.0658160635,44.6083611601,39.4627649305,43.628718801,44763650
2022-12-16 00:00:00+00:00,38.582076345,45.5088405003,37.8893999295,41.0658160635,67408159
2022-12-23 00:00:00+00:00,36.8009084193,38.6414486092,35.9103244565,38.5325994582,51426283
2022-12-30 00:00:00+00:00,36.6524777589,36.8404899288,34.7228791728,36.3358256832,32380215
2023-01-06 00:00:00+00:00,35.784115595,37.8003415332,33.4546787073,37.5133755896,54795163
2023-01-13 00:00:00+00:00,40.3141269044,40.403339381,35.7048156159,36.7753653345,57133282
2023-01-20 00:00:00+00:00,39.1345397145,41.5432765814,37.7269650844,40.2645644175,46864384
2023-01-27 00:00:00+00:00,43.8628009718,44.4030320798,39.7540708016,39.8482395269,50636595
2023-02-03 00:00:00+00:00,46.1724128647,49.0519933579,41.4540641048,43.0995386724,63536551
2023-02-10 00:00:00+00:00,44.1601758936,46.6581252371,43.1590136567,45.2307256122,42804914
2023-02-17 00:00:00+00:00,43.7537635004,47.0843626251,43.2234448898,44.497200805,44553989
2023-02-24 00:00:00+00:00,43.466301076,44.9680444313,41.7712640215,43.1788386515,38943251
2023-03-03 00:00:00+00:00,43.6546385265,46.1922378595,40.7403642924,44.4773758102,76395643
2023-03-10 00:00:00+00:00,38.3415399229,44.1998258832,37.8062650636,43.9520134483,81322080
2023-03-17 00:00:00+00:00,39.6202520868,40.1753519409,36.3193904544,37.6674901,93506612
2023-03-24 00:00:00+00:00,40.7056705515,42.926069968,39.1642772067,39.5310396103,51638160
2023-03-31 00:00:00+00:00,42.9211137193,43.4861260708,39.223752191,41.1269516908,48954618
2023-04-07 00:00:00+00:00,38.9747084207,42.9112012219,38.5776151103,42.5444388183,38870186
2023-04-14 00:00:00+00:00,39.9972236951,40.8658653118,38.1507398016,38.4485597844,40908921
