date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,69.0,74.5,66.5,69.0,45697
2022-01-04 00:00:00+00:00,70.0,72.0,65.0,67.5,27859
2022-01-05 00:00:00+00:00,63.0,70.0,61.0,69.5,30130
2022-01-06 00:00:00+00:00,60.0,64.5,58.25,62.5,23838
2022-01-07 00:00:00+00:00,58.0,62.5,57.0,61.25,56928
2022-01-10 00:00:00+00:00,52.0,58.5,51.5,57.0,33945
2022-01-11 00:00:00+00:00,55.0,58.5,52.0,52.5,27207
2022-01-12 00:00:00+00:00,54.0,57.0,52.5,57.0,33164
2022-01-13 00:00:00+00:00,50.5,54.0,50.0,53.0,30907
2022-01-14 00:00:00+00:00,48.365,50.5,47.675,50.1,26883
2022-01-18 00:00:00+00:00,49.005,51.5,47.005,47.73,19639
2022-01-19 00:00:00+00:00,46.38,50.0,45.525,49.0,12284
2022-01-20 00:00:00+00:00,46.075,48.73,46.0,46.0,11121
2022-01-21 00:00:00+00:00,40.545,45.99995,40.5,45.0,25476
2022-01-24 00:00:00+00:00,39.0,40.0,35.0,38.595,32475
2022-01-25 00:00:00+00:00,39.46,40.865,37.5,37.5,10588
2022-01-26 00:00:00+00:00,37.085,41.5,37.0,40.0,14277
2022-01-27 00:00:00+00:00,34.035,39.035,33.6925,38.935,14290
2022-01-28 00:00:00+00:00,33.755,35.39,32.5,34.83,13529
2022-01-31 00:00:00+00:00,41.45,43.0,34.5,34.95,35357
2022-02-01 00:00:00+00:00,43.21,45.5,39.005,41.0,13253
2022-02-02 00:00:00+00:00,41.5,44.0,39.0,43.75,12371
2022-02-03 00:00:00+00:00,40.03,40.945,38.595,39.55,11244
2022-02-04 00:00:00+00:00,42.71,43.0,40.0,42.0,13501
2022-02-07 00:00:00+00:00,42.61,48.0,42.5,43.965,20289
2022-02-08 00:00:00+00:00,42.25,45.26,41.5,42.815,11460
2022-02-09 00:00:00+00:00,44.9,45.1,42.505,42.925,8224
2022-02-10 00:00:00+00:00,43.29,46.155,43.025,44.5,11125
2022-02-11 00:00:00+00:00,41.825,44.52,40.5,44.0,8621
2022-02-14 00:00:00+00:00,40.195,42.0,38.5,40.5,8572
2022-02-15 00:00:00+00:00,41.105,42.16,40.465,41.0,7229
2022-02-16 00:00:00+00:00,41.5,42.5,40.5,41.61,11553
2022-02-17 00:00:00+00:00,39.0,41.96,38.5,40.0,9689
2022-02-18 00:00:00+00:00,39.73,42.0,39.065,39.5,9742
2022-02-22 00:00:00+00:00,36.67,39.53,36.12,39.0,9624
2022-02-23 00:00:00+00:00,35.055,39.0,35.005,36.61,10853
2022-02-24 00:00:00+00:00,36.66,37.0,34.11,35.0,11718
2022-02-25 00:00:00+00:00,36.765,38.85,36.5,37.5,7353
2022-02-28 00:00:00+00:00,37.65,39.94,36.5,36.5,8213
2022-03-01 00:00:00+00:00,40.995,41.0,37.025,38.75,10333
2022-03-02 00:00:00+00:00,41.05,42.0,38.05,39.51,5888
2022-03-03 00:00:00+00:00,37.0,41.575,36.5,41.05,8281
2022-03-04 00:00:00+00:00,35.15,38.475,35.0,37.74,10062
2022-03-07 00:00:00+00:00,32.505,36.5,32.5,35.25,8854
2022-03-08 00:00:00+00:00,33.15,34.17,31.0,33.4,12902
2022-03-09 00:00:00+00:00,34.01,35.31,33.5,34.74,11544
2022-03-10 00:00:00+00:00,34.37,35.2,33.5,33.565,5399
2022-03-11 00:00:00+00:00,32.25,35.76,31.55,35.255,6312
2022-03-14 00:00:00+00:00,30.055,32.20995,30.0,31.5,8754
2022-03-15 00:00:00+00:00,30.975,32.0,29.065,30.5,8068
2022-03-16 00:00:00+00:00,38.25,38.5,32.065,33.5,15937
2022-03-17 00:00:00+00:00,37.98,38.405,36.0,37.82,11083
2022-03-18 00:00:00+00:00,42.18,46.5,40.5,41.5,65077
2022-03-21 00:00:00+00:00,38.905,43.445,38.5,42.525,17785
2022-03-22 00:00:00+00:00,44.1,45.5,39.5,39.5,37586
2022-03-23 00:00:00+00:00,42.385,44.7,40.02,43.05,20572
2022-03-24 00:00:00+00:00,41.05,42.75,39.935,42.0,16012
2022-03-25 00:00:00+00:00,38.93,43.0,38.515,43.0,13136
2022-03-28 00:00:00+00:00,41.355,42.0,38.75005,42.0,20634
2022-03-29 00:00:00+00:00,40.23,42.0,38.95,41.355,10584
2022-03-30 00:00:00+00:00,40.145,42.0,39.1,40.25,8565
2022-03-31 00:00:00+00:00,37.91,40.5,37.5,40.0,9178
2022-04-01 00:00:00+00:00,40.0,40.17,38.0,38.15,17185
2022-04-04 00:00:00+00:00,40.995,42.0,39.5,40.36,13550
2022-04-05 00:00:00+00:00,39.0,41.465,38.345,40.99,5332
2022-04-06 00:00:00+00:00,37.495,39.0,36.03,39.0,6834
2022-04-07 00:00:00+00:00,35.66,37.52495,35.03,37.15,4513
2022-04-08 00:00:00+00:00,35.175,36.0,35.0,35.265,3326
2022-04-11 00:00:00+00:00,35.1,35.99995,34.3235,35.27,3423
2022-04-12 00:00:00+00:00,35.0,36.245,34.0,36.225,5373
2022-04-13 00:00:00+00:00,34.495,35.125,34.14,35.0,4368
2022-04-14 00:00:00+00:00,35.185,35.5,34.155,34.155,2633
2022-04-18 00:00:00+00:00,36.445,36.5,34.0,35.195,4192
2022-04-19 00:00:00+00:00,35.99,36.95,35.025,36.95,4426
2022-04-20 00:00:00+00:00,34.805,36.25,34.05,34.25,4120
2022-04-21 00:00:00+00:00,33.485,35.755,33.25,34.025,4360
2022-04-22 00:00:00+00:00,34.005,36.18,33.5,36.18,4203
2022-04-25 00:00:00+00:00,33.815,34.49495,32.525,33.89,4133
2022-04-26 00:00:00+00:00,31.645,34.2,31.0,33.68,6683
2022-04-27 00:00:00+00:00,31.77,32.495,30.84,32.0,3309
2022-04-28 00:00:00+00:00,31.7,32.3,30.35,31.755,4056
2022-04-29 00:00:00+00:00,30.785,32.45245,30.02,30.5,3676
2022-05-02 00:00:00+00:00,30.97,32.0,30.0,30.0,6402
2022-05-03 00:00:00+00:00,31.705,33.99,31.155,32.5,3792
2022-05-04 00:00:00+00:00,37.15,38.0,30.6,32.33,9346
2022-05-05 00:00:00+00:00,31.815,36.0,30.5,34.66,6356
2022-05-06 00:00:00+00:00,30.27,32.5,30.0,31.815,3351
2022-05-09 00:00:00+00:00,28.25,30.495,27.5,30.0,8525
2022-05-10 00:00:00+00:00,26.6,28.5,25.63,28.5,4252
2022-05-11 00:00:00+00:00,25.13,28.0,25.0,26.5,5562
2022-05-12 00:00:00+00:00,23.355,26.54,23.0055,24.86,7843
2022-05-13 00:00:00+00:00,23.005,26.225,22.555,24.48,10503
2022-05-16 00:00:00+00:00,24.195,25.5,23.5,24.5,6514
2022-05-17 00:00:00+00:00,25.5,25.82,24.665,25.5,2839
2022-05-18 00:00:00+00:00,25.425,26.5,25.07,25.07,3636
2022-05-19 00:00:00+00:00,25.31,26.11,24.5,24.945,3919
2022-05-20 00:00:00+00:00,23.605,25.895,23.25,25.085,6181
2022-05-23 00:00:00+00:00,22.345,24.445,22.25,23.605,4772
2022-05-24 00:00:00+00:00,21.5,23.445,21.5,23.24,3696
2022-05-25 00:00:00+00:00,22.005,23.445,21.01,22.0,3262
2022-05-26 00:00:00+00:00,22.15,24.0,21.505,21.61,5161
2022-05-27 00:00:00+00:00,24.35,34.0,23.05,23.5,149640
2022-05-31 00:00:00+00:00,26.025,27.31,23.99,25.25,22249
2022-06-01 00:00:00+00:00,25.8,27.0,24.75,26.5,12201
2022-06-02 00:00:00+00:00,25.01,26.0,24.53,25.025,8734
2022-06-03 00:00:00+00:00,24.95,26.0,23.75,25.06,3423
2022-06-06 00:00:00+00:00,23.835,26.0,23.5,26.0,6861
2022-06-07 00:00:00+00:00,24.0,24.34,23.0,23.0,4759
2022-06-08 00:00:00+00:00,23.83,24.4,23.0,23.5,9264
2022-06-09 00:00:00+00:00,26.65,28.5,23.255,23.7,74286
2022-06-10 00:00:00+00:00,24.5,26.0,24.5,25.5,10267
2022-06-13 00:00:00+00:00,19.8,23.27,18.005,22.775,30923
2022-06-14 00:00:00+00:00,19.95,21.9,19.515,20.0,6165
