date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.52,4.57,4.425,4.5,2473.0
2025-01-06 14:45:00+00:00,4.51,4.585,4.475,4.585,3504.0
2025-01-06 15:00:00+00:00,4.565,4.725,4.555,4.725,789.0
2025-01-06 15:15:00+00:00,4.725,4.74,4.56,4.625,543.0
2025-01-06 15:30:00+00:00,4.63,4.675,4.62,4.675,2596.0
2025-01-06 15:45:00+00:00,4.685,4.845,4.67,4.79,3203.0
2025-01-06 16:00:00+00:00,4.79,4.85,4.79,4.845,1154.0
2025-01-06 16:15:00+00:00,4.835,4.86,4.73,4.76,1738.0
2025-01-06 16:30:00+00:00,4.765,4.765,4.74,4.76,734.0
2025-01-06 16:45:00+00:00,4.76,4.86,4.76,4.855,598.0
2025-01-06 17:00:00+00:00,4.855,4.88,4.815,4.83,875.0
2025-01-06 17:15:00+00:00,4.83,4.92,4.825,4.92,436.0
2025-01-06 17:30:00+00:00,4.935,5.01,4.875,4.91,1462.0
2025-01-06 17:45:00+00:00,4.91,4.935,4.85,4.905,1002.0
2025-01-06 18:00:00+00:00,4.91,4.945,4.88,4.93,1870.0
2025-01-06 18:15:00+00:00,4.93,4.96,4.915,4.92,637.0
2025-01-06 18:30:00+00:00,4.925,4.945,4.905,4.915,727.0
2025-01-06 18:45:00+00:00,4.915,4.915,4.81,4.85,1649.0
2025-01-06 19:00:00+00:00,4.85,4.86,4.82,4.835,1487.0
2025-01-06 19:15:00+00:00,4.835,4.865,4.8,4.85,2210.0
2025-01-06 19:30:00+00:00,4.855,4.855,4.78,4.785,2267.0
2025-01-06 19:45:00+00:00,4.785,4.795,4.73,4.73,1379.0
2025-01-06 20:00:00+00:00,4.73,4.735,4.68,4.725,227.0
2025-01-06 20:15:00+00:00,4.725,4.775,4.725,4.77,2404.0
2025-01-06 20:30:00+00:00,4.765,4.8,4.715,4.715,4792.0
2025-01-06 20:45:00+00:00,4.715,4.79,4.715,4.755,5898.0
2025-01-07 14:30:00+00:00,4.765,5.11,4.765,5.105,1643.0
2025-01-07 14:45:00+00:00,5.105,5.205,5.095,5.135,1374.0
2025-01-07 15:00:00+00:00,5.14,5.155,4.92,4.97,5107.0
2025-01-07 15:15:00+00:00,4.97,5.0,4.955,4.98,255.0
2025-01-07 15:30:00+00:00,4.975,4.975,4.905,4.94,684.0
2025-01-07 15:45:00+00:00,4.925,4.95,4.815,4.935,3886.0
2025-01-07 16:00:00+00:00,4.935,4.98,4.92,4.96,340.0
2025-01-07 16:15:00+00:00,4.96,4.97,4.875,4.91,486.0
2025-01-07 16:30:00+00:00,4.905,4.91,4.85,4.865,522.0
2025-01-07 16:45:00+00:00,4.875,4.9,4.84,4.85,313.0
2025-01-07 17:00:00+00:00,4.855,4.87,4.82,4.86,303.0
2025-01-07 17:15:00+00:00,4.86,4.88,4.855,4.87,200.0
2025-01-07 17:30:00+00:00,4.875,4.895,4.84,4.855,281.0
2025-01-07 17:45:00+00:00,4.85,4.89,4.845,4.875,400.0
2025-01-07 18:00:00+00:00,4.875,4.93,4.87,4.92,123.0
2025-01-07 18:15:00+00:00,4.92,4.945,4.91,4.91,400.0
