date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,145.67,148.46,143.935,148.2,50038
2022-01-04 00:00:00+00:00,138.24,146.89,137.45,146.31,76828
2022-01-05 00:00:00+00:00,134.49,139.08,134.23,137.42,82712
2022-01-06 00:00:00+00:00,135.37,137.27,130.88,134.49,80383
2022-01-07 00:00:00+00:00,131.58,134.5,130.3275,134.3,104186
2022-01-10 00:00:00+00:00,134.21,134.42,129.5385,129.98,53945
2022-01-11 00:00:00+00:00,135.08,135.19,129.65,131.92,56286
2022-01-12 00:00:00+00:00,132.9,135.7048,132.6986,135.05,52126
2022-01-13 00:00:00+00:00,129.91,133.07,129.65,133.07,78049
2022-01-14 00:00:00+00:00,129.01,130.6147,127.28,128.14,58131
2022-01-18 00:00:00+00:00,121.54,127.705,120.1,127.25,118722
2022-01-19 00:00:00+00:00,113.02,121.35,112.78,121.22,255885
2022-01-20 00:00:00+00:00,111.33,113.9,110.05,113.9,162575
2022-01-21 00:00:00+00:00,115.12,116.26,108.1,109.98,136568
2022-01-24 00:00:00+00:00,119.17,119.98,111.5,113.89,107618
2022-01-25 00:00:00+00:00,118.78,123.3799,115.32,117.41,76902
2022-01-26 00:00:00+00:00,114.15,120.14,111.41,119.6,93995
2022-01-27 00:00:00+00:00,113.49,116.29,112.92,114.31,62931
2022-01-28 00:00:00+00:00,114.36,114.36,111.09,113.06,63777
2022-01-31 00:00:00+00:00,115.93,117.02,113.34,113.34,74203
2022-02-01 00:00:00+00:00,116.0,116.79,114.41,116.38,62991
2022-02-02 00:00:00+00:00,113.81,116.69,113.42,116.69,98236
2022-02-03 00:00:00+00:00,110.45,112.91,110.01,112.91,108245
2022-02-04 00:00:00+00:00,105.97,110.43,105.55,109.11,69673
2022-02-07 00:00:00+00:00,106.28,106.69,105.0,105.55,100464
2022-02-08 00:00:00+00:00,110.07,110.25,105.8,105.8,80711
2022-02-09 00:00:00+00:00,109.03,113.53,109.015,111.22,81304
2022-02-10 00:00:00+00:00,109.71,111.03,106.82,106.82,322939
2022-02-11 00:00:00+00:00,109.38,112.15,108.5,109.73,227639
2022-02-14 00:00:00+00:00,108.32,111.46,107.56,110.42,70086
2022-02-15 00:00:00+00:00,111.61,111.98,108.97,109.92,135985
2022-02-16 00:00:00+00:00,110.63,112.31,110.48,111.89,61105
2022-02-17 00:00:00+00:00,104.9,109.45,104.06,109.41,95528
2022-02-18 00:00:00+00:00,102.78,105.88,102.36,104.74,70442
2022-02-22 00:00:00+00:00,101.51,102.97,100.54,101.64,115854
2022-02-23 00:00:00+00:00,97.87,102.5,97.62,102.5,116385
2022-02-24 00:00:00+00:00,101.3,101.3,94.38,96.72,123163
2022-02-25 00:00:00+00:00,114.01,114.94,103.26,104.84,188653
2022-02-28 00:00:00+00:00,118.0,120.25,111.27,112.42,96070
2022-03-01 00:00:00+00:00,118.14,120.23,115.34,117.12,82350
2022-03-02 00:00:00+00:00,118.63,119.66,115.91,118.46,62707
2022-03-03 00:00:00+00:00,116.01,118.6,114.35,118.56,68508
2022-03-04 00:00:00+00:00,115.31,116.19,113.45,114.65,52605
2022-03-07 00:00:00+00:00,107.16,115.73,106.43,115.2,94890
2022-03-08 00:00:00+00:00,107.56,111.01,105.76,107.16,66374
2022-03-09 00:00:00+00:00,112.06,113.2,109.95,109.95,38354
2022-03-10 00:00:00+00:00,109.81,111.05,107.435,109.66,48427
2022-03-11 00:00:00+00:00,107.3,111.17,107.16,111.17,58308
2022-03-14 00:00:00+00:00,107.18,108.66,105.01,107.46,49958
2022-03-15 00:00:00+00:00,108.79,109.32,106.64,106.9,91073
2022-03-16 00:00:00+00:00,113.98,114.48,110.395,110.52,48238
2022-03-17 00:00:00+00:00,115.75,116.945,112.56,112.56,34349
2022-03-18 00:00:00+00:00,111.73,116.661,110.015,114.53,242289
2022-03-21 00:00:00+00:00,108.96,112.42,108.24,111.88,66823
2022-03-22 00:00:00+00:00,113.84,114.39,109.74,110.24,95780
2022-03-23 00:00:00+00:00,113.5,115.56,110.49,112.55,58259
2022-03-24 00:00:00+00:00,112.98,113.715,110.34,113.19,31804
2022-03-25 00:00:00+00:00,112.05,114.22,111.18,112.98,35912
2022-03-28 00:00:00+00:00,112.53,113.895,110.91,112.45,32978
2022-03-29 00:00:00+00:00,118.4,119.31,114.0928,114.33,66006
2022-03-30 00:00:00+00:00,116.78,118.95,112.51,117.5,58452
2022-03-31 00:00:00+00:00,115.39,117.59,114.86,116.78,49285
2022-04-01 00:00:00+00:00,120.29,121.3,115.63,115.63,107063
2022-04-04 00:00:00+00:00,114.16,119.88,113.8,119.77,51937
2022-04-05 00:00:00+00:00,109.55,113.53,109.145,113.53,60617
2022-04-06 00:00:00+00:00,107.55,108.81,106.02,108.18,47606
2022-04-07 00:00:00+00:00,109.29,109.44,105.905,106.6,88896
2022-04-08 00:00:00+00:00,112.52,113.32,108.815,109.61,65902
2022-04-11 00:00:00+00:00,109.7,112.49,109.66,111.64,53466
2022-04-12 00:00:00+00:00,114.24,115.22,111.5,111.5,58110
2022-04-13 00:00:00+00:00,115.25,115.82,111.5,114.15,43853
2022-04-14 00:00:00+00:00,115.56,117.745,114.825,115.9,43438
2022-04-18 00:00:00+00:00,114.24,115.16,105.0,114.74,53755
2022-04-19 00:00:00+00:00,117.96,119.0,114.36,114.36,65754
2022-04-20 00:00:00+00:00,118.87,120.39,117.735,119.43,52011
2022-04-21 00:00:00+00:00,116.73,119.91,116.64,119.91,59777
2022-04-22 00:00:00+00:00,106.91,115.51,105.1471,115.51,74924
2022-04-25 00:00:00+00:00,110.83,111.425,105.65,105.65,52088
2022-04-26 00:00:00+00:00,104.32,109.54,104.15,109.54,46760
2022-04-27 00:00:00+00:00,103.03,105.78,102.24,104.75,47019
