date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.275,5.285,5.2,5.22,378.0
2023-08-24 15:00:00+00:00,5.21,5.215,5.145,5.155,602.0
2023-08-24 16:00:00+00:00,5.155,5.19,5.15,5.17,773.0
2023-08-24 17:00:00+00:00,5.165,5.165,5.13,5.16,699.0
2023-08-24 18:00:00+00:00,5.16,5.18,5.135,5.145,467.0
2023-08-24 19:00:00+00:00,5.145,5.15,5.05,5.07,2905.0
2023-08-25 14:00:00+00:00,5.01,5.075,4.985,5.0,650.0
2023-08-25 15:00:00+00:00,5.0,5.065,4.995,5.01,29.0
2023-08-25 16:00:00+00:00,5.01,5.055,5.01,5.03,165.0
2023-08-25 17:00:00+00:00,5.03,5.075,5.03,5.075,107.0
2023-08-25 18:00:00+00:00,5.075,5.095,5.07,5.075,237.0
2023-08-25 19:00:00+00:00,5.075,5.08,5.035,5.05,1264.0
2023-08-28 14:00:00+00:00,5.14,5.14,5.045,5.06,311.0
2023-08-28 15:00:00+00:00,5.065,5.08,5.04,5.075,849.0
2023-08-28 16:00:00+00:00,5.07,5.12,5.055,5.09,523.0
2023-08-28 17:00:00+00:00,5.085,5.09,5.045,5.06,1885.0
2023-08-28 18:00:00+00:00,5.055,5.11,5.05,5.11,425.0
2023-08-28 19:00:00+00:00,5.11,5.11,5.02,5.07,2023.0
2023-08-29 14:00:00+00:00,5.075,5.115,5.025,5.04,6.0
2023-08-29 15:00:00+00:00,5.035,5.05,5.0,5.03,379.0
2023-08-29 16:00:00+00:00,5.03,5.09,5.03,5.07,350.0
2023-08-29 17:00:00+00:00,5.07,5.08,5.035,5.04,160.0
2023-08-29 18:00:00+00:00,5.04,5.06,5.01,5.04,754.0
2023-08-29 19:00:00+00:00,5.04,5.04,4.96,4.965,1704.0
2023-08-30 14:00:00+00:00,4.955,4.96,4.84,4.87,256.0
2023-08-30 15:00:00+00:00,4.87,4.91,4.87,4.91,463.0
2023-08-30 16:00:00+00:00,4.9,4.94,4.85,4.85,224.0
2023-08-30 17:00:00+00:00,4.85,4.935,4.845,4.93,830.0
2023-08-30 18:00:00+00:00,4.93,4.935,4.91,4.925,263.0
2023-08-30 19:00:00+00:00,4.925,4.93,4.875,4.9,2176.0
2023-08-31 14:00:00+00:00,4.855,4.88,4.775,4.8,324.0
2023-08-31 15:00:00+00:00,4.8,4.82,4.765,4.77,104.0
2023-08-31 16:00:00+00:00,4.77,4.795,4.725,4.745,207.0
2023-08-31 17:00:00+00:00,4.75,4.76,4.72,4.73,419.0
2023-08-31 18:00:00+00:00,4.73,4.74,4.705,4.725,385.0
2023-08-31 19:00:00+00:00,4.725,4.73,4.65,4.68,2462.0
2023-09-01 14:00:00+00:00,4.805,4.875,4.785,4.835,774.0
2023-09-01 15:00:00+00:00,4.835,4.835,4.77,4.795,257.0
2023-09-01 16:00:00+00:00,4.785,4.865,4.77,4.83,839.0
2023-09-01 17:00:00+00:00,4.83,4.83,4.805,4.82,503.0
2023-09-01 18:00:00+00:00,4.82,4.84,4.785,4.825,1148.0
2023-09-01 19:00:00+00:00,4.815,4.865,4.81,4.865,2395.0
2023-09-04 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0
2023-09-04 15:00:00+00:00,4.865,4.865,4.865,4.865,0.0
2023-09-04 16:00:00+00:00,4.865,4.865,4.865,4.865,0.0
2023-09-04 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0
2023-09-04 18:00:00+00:00,4.865,4.865,4.865,4.865,0.0
2023-09-04 19:00:00+00:00,4.865,4.865,4.865,4.865,0.0
2023-09-05 14:00:00+00:00,5.0,5.05,4.89,4.92,775.0
2023-09-05 15:00:00+00:00,4.915,4.965,4.89,4.955,454.0
2023-09-05 16:00:00+00:00,4.955,4.995,4.9,4.99,951.0
2023-09-05 17:00:00+00:00,4.99,5.15,4.985,5.115,713.0
2023-09-05 18:00:00+00:00,5.12,5.14,5.03,5.095,2046.0
2023-09-05 19:00:00+00:00,5.1,5.19,4.96,5.08,14345.0
2023-09-06 14:00:00+00:00,5.105,5.25,5.08,5.195,1180.0
