date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.055,3.085,3.005,3.055,3819.0
2023-08-24 15:00:00+00:00,3.055,3.055,3.005,3.045,5639.0
2023-08-24 16:00:00+00:00,3.045,3.07,3.035,3.035,5279.0
2023-08-24 17:00:00+00:00,3.035,3.06,3.035,3.055,12506.0
2023-08-24 18:00:00+00:00,3.055,3.065,3.035,3.065,8679.0
2023-08-24 19:00:00+00:00,3.065,3.065,3.035,3.045,22628.0
2023-08-25 14:00:00+00:00,3.045,3.085,2.98,2.99,10774.0
2023-08-25 15:00:00+00:00,2.995,3.025,2.975,3.005,12414.0
2023-08-25 16:00:00+00:00,3.005,3.035,2.995,3.015,11589.0
2023-08-25 17:00:00+00:00,3.015,3.02,2.99,3.015,11404.0
2023-08-25 18:00:00+00:00,3.015,3.035,2.99,2.995,10403.0
2023-08-25 19:00:00+00:00,2.995,3.005,2.955,2.97,34582.0
2023-08-28 14:00:00+00:00,3.005,3.05,3.005,3.035,1646.0
2023-08-28 15:00:00+00:00,3.035,3.045,3.03,3.035,3913.0
2023-08-28 16:00:00+00:00,3.035,3.065,3.035,3.065,16454.0
2023-08-28 17:00:00+00:00,3.065,3.065,3.035,3.045,4893.0
2023-08-28 18:00:00+00:00,3.04,3.06,3.035,3.055,9365.0
2023-08-28 19:00:00+00:00,3.055,3.145,3.055,3.14,36059.0
2023-08-29 14:00:00+00:00,3.18,3.275,3.18,3.245,9187.0
2023-08-29 15:00:00+00:00,3.245,3.28,3.225,3.225,4715.0
2023-08-29 16:00:00+00:00,3.235,3.245,3.2,3.215,5090.0
2023-08-29 17:00:00+00:00,3.215,3.23,3.2,3.215,8921.0
2023-08-29 18:00:00+00:00,3.215,3.23,3.2,3.225,6417.0
2023-08-29 19:00:00+00:00,3.225,3.235,3.195,3.195,27048.0
2023-08-30 14:00:00+00:00,3.205,3.205,3.125,3.145,6378.0
2023-08-30 15:00:00+00:00,3.145,3.145,3.105,3.135,8119.0
2023-08-30 16:00:00+00:00,3.135,3.175,3.13,3.175,12809.0
2023-08-30 17:00:00+00:00,3.175,3.205,3.155,3.165,13044.0
2023-08-30 18:00:00+00:00,3.165,3.175,3.145,3.155,9954.0
2023-08-30 19:00:00+00:00,3.155,3.155,3.125,3.13,20112.0
2023-08-31 14:00:00+00:00,3.175,3.175,3.075,3.115,51640.0
2023-08-31 15:00:00+00:00,3.115,3.17,3.105,3.125,8512.0
2023-08-31 16:00:00+00:00,3.125,3.14,3.105,3.125,9236.0
2023-08-31 17:00:00+00:00,3.125,3.135,3.095,3.135,19077.0
2023-08-31 18:00:00+00:00,3.135,3.135,3.12,3.125,4914.0
2023-08-31 19:00:00+00:00,3.125,3.125,3.085,3.095,14624.0
2023-09-01 14:00:00+00:00,3.095,3.125,3.06,3.065,9000.0
2023-09-01 15:00:00+00:00,3.065,3.105,3.045,3.095,13379.0
2023-09-01 16:00:00+00:00,3.095,3.15,3.095,3.125,14193.0
2023-09-01 17:00:00+00:00,3.125,3.13,3.12,3.125,8324.0
2023-09-01 18:00:00+00:00,3.125,3.145,3.125,3.125,11158.0
2023-09-01 19:00:00+00:00,3.125,3.135,3.05,3.06,32743.0
2023-09-04 14:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2023-09-04 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2023-09-04 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2023-09-04 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2023-09-04 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2023-09-04 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2023-09-05 14:00:00+00:00,3.045,3.125,3.045,3.1,5783.0
2023-09-05 15:00:00+00:00,3.095,3.11,3.055,3.065,10085.0
2023-09-05 16:00:00+00:00,3.065,3.09,3.045,3.07,5818.0
2023-09-05 17:00:00+00:00,3.065,3.065,3.04,3.045,3956.0
2023-09-05 18:00:00+00:00,3.045,3.045,3.01,3.035,7733.0
2023-09-05 19:00:00+00:00,3.035,3.035,2.99,2.99,36098.0
2023-09-06 14:00:00+00:00,3.025,3.065,3.005,3.055,12284.0
2023-09-06 15:00:00+00:00,3.055,3.09,3.005,3.03,26900.0
2023-09-06 16:00:00+00:00,3.025,3.065,3.01,3.035,21447.0
2023-09-06 17:00:00+00:00,3.035,3.095,3.025,3.095,21638.0
2023-09-06 18:00:00+00:00,3.095,3.12,3.07,3.1,19985.0
2023-09-06 19:00:00+00:00,3.1,3.13,3.085,3.125,65237.0
2023-09-07 14:00:00+00:00,3.075,3.12,3.045,3.105,8134.0
2023-09-07 15:00:00+00:00,3.105,3.11,3.095,3.11,6176.0
2023-09-07 16:00:00+00:00,3.105,3.115,3.1,3.105,2901.0
2023-09-07 17:00:00+00:00,3.105,3.135,3.1,3.12,9011.0
2023-09-07 18:00:00+00:00,3.125,3.125,3.035,3.04,14646.0
2023-09-07 19:00:00+00:00,3.045,3.045,2.98,3.0,22620.0
2023-09-08 14:00:00+00:00,3.025,3.09,3.015,3.025,10908.0
2023-09-08 15:00:00+00:00,3.025,3.055,3.015,3.025,5947.0
2023-09-08 16:00:00+00:00,3.025,3.04,3.025,3.035,4490.0
2023-09-08 17:00:00+00:00,3.035,3.065,3.025,3.055,4874.0
2023-09-08 18:00:00+00:00,3.055,3.07,3.055,3.065,6080.0
2023-09-08 19:00:00+00:00,3.06,3.115,3.06,3.105,17639.0
2023-09-11 14:00:00+00:00,3.075,3.1,3.04,3.045,23454.0
2023-09-11 15:00:00+00:00,3.045,3.045,2.945,2.955,9235.0
2023-09-11 16:00:00+00:00,2.955,2.975,2.935,2.945,6345.0
2023-09-11 17:00:00+00:00,2.945,2.96,2.915,2.955,12030.0
2023-09-11 18:00:00+00:00,2.955,2.965,2.93,2.945,10110.0
2023-09-11 19:00:00+00:00,2.945,2.945,2.89,2.89,27040.0
2023-09-12 14:00:00+00:00,2.905,2.905,2.795,2.805,20905.0
2023-09-12 15:00:00+00:00,2.805,2.805,2.745,2.795,12684.0
2023-09-12 16:00:00+00:00,2.795,2.82,2.795,2.805,5017.0
2023-09-12 17:00:00+00:00,2.81,2.895,2.81,2.885,16820.0
2023-09-12 18:00:00+00:00,2.885,2.885,2.87,2.88,16272.0
2023-09-12 19:00:00+00:00,2.885,2.885,2.795,2.8,18579.0
2023-09-13 14:00:00+00:00,2.735,2.845,2.725,2.825,16661.0
2023-09-13 15:00:00+00:00,2.825,2.83,2.77,2.825,12056.0
2023-09-13 16:00:00+00:00,2.825,2.855,2.82,2.825,7899.0
2023-09-13 17:00:00+00:00,2.825,2.825,2.81,2.815,7288.0
2023-09-13 18:00:00+00:00,2.815,2.975,2.815,2.89,35369.0
2023-09-13 19:00:00+00:00,2.89,2.985,2.885,2.97,50318.0
2023-09-14 14:00:00+00:00,3.1,3.105,3.055,3.085,7998.0
2023-09-14 15:00:00+00:00,3.085,3.135,3.075,3.125,13819.0
2023-09-14 16:00:00+00:00,3.125,3.13,3.06,3.065,7286.0
2023-09-14 17:00:00+00:00,3.065,3.165,3.06,3.165,15439.0
2023-09-14 18:00:00+00:00,3.165,3.185,3.165,3.17,4826.0
2023-09-14 19:00:00+00:00,3.175,3.24,3.17,3.215,26908.0
2023-09-15 14:00:00+00:00,3.295,3.345,3.24,3.27,14377.0
2023-09-15 15:00:00+00:00,3.27,3.355,3.265,3.335,7971.0
2023-09-15 16:00:00+00:00,3.335,3.335,3.285,3.295,8167.0
2023-09-15 17:00:00+00:00,3.295,3.315,3.285,3.295,12395.0
2023-09-15 18:00:00+00:00,3.295,3.3,3.25,3.255,57166.0
2023-09-15 19:00:00+00:00,3.255,3.29,3.245,3.285,13736.0
2023-09-18 14:00:00+00:00,3.255,3.345,3.255,3.345,5087.0
2023-09-18 15:00:00+00:00,3.345,3.365,3.29,3.335,78711.0
2023-09-18 16:00:00+00:00,3.335,3.365,3.33,3.36,4970.0
2023-09-18 17:00:00+00:00,3.355,3.365,3.29,3.3,8962.0
2023-09-18 18:00:00+00:00,3.305,3.365,3.3,3.32,14851.0
2023-09-18 19:00:00+00:00,3.325,3.385,3.32,3.35,25907.0
2023-09-19 14:00:00+00:00,3.385,3.405,3.325,3.335,9894.0
2023-09-19 15:00:00+00:00,3.335,3.34,3.275,3.295,5041.0
2023-09-19 16:00:00+00:00,3.295,3.335,3.275,3.315,5402.0
2023-09-19 17:00:00+00:00,3.315,3.335,3.28,3.285,9364.0
2023-09-19 18:00:00+00:00,3.285,3.31,3.265,3.285,11764.0
2023-09-19 19:00:00+00:00,3.285,3.31,3.28,3.31,20736.0
2023-09-20 14:00:00+00:00,3.37,3.455,3.37,3.42,15924.0
2023-09-20 15:00:00+00:00,3.415,3.415,3.335,3.355,22907.0
2023-09-20 16:00:00+00:00,3.355,3.405,3.305,3.305,25497.0
2023-09-20 17:00:00+00:00,3.305,3.365,3.305,3.36,8764.0
2023-09-20 18:00:00+00:00,3.35,3.385,3.33,3.365,10155.0
2023-09-20 19:00:00+00:00,3.365,3.41,3.355,3.395,47127.0
2023-09-21 14:00:00+00:00,3.305,3.335,3.28,3.285,5800.0
2023-09-21 15:00:00+00:00,3.285,3.37,3.28,3.325,4433.0
2023-09-21 16:00:00+00:00,3.325,3.385,3.31,3.38,5260.0
