date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,52.6655880683,52.7718804978,51.8984340126,51.9076768325,2906777
2022-01-04 00:00:00+00:00,54.0612538806,54.532637698,52.915144207,52.915144207,5745654
2022-01-05 00:00:00+00:00,53.5898700632,54.9947786955,53.4835776338,53.9503400412,6049085
2022-01-06 00:00:00+00:00,53.6453269829,54.2553530995,53.2201572653,53.5898700632,3751287
2022-01-07 00:00:00+00:00,53.5991128832,54.0427682407,52.9798439466,53.7007839026,3516191
2022-01-10 00:00:00+00:00,55.3460058535,55.4661625128,54.17216772,54.6851442272,10511618
2022-01-11 00:00:00+00:00,55.6879901916,56.082935888,55.2073635543,55.4569196929,7036576
2022-01-12 00:00:00+00:00,55.4107055931,55.9283959385,54.6435515374,55.8728465906,3098059
2022-01-13 00:00:00+00:00,55.614047632,56.1316455492,55.3367630336,55.9190606903,4133003
2022-01-14 00:00:00+00:00,55.9467891502,56.168616829,55.1241781747,55.438434053,5790625
2022-01-18 00:00:00+00:00,54.9762930556,56.2055881087,54.902350496,55.7157186515,5053007
2022-01-19 00:00:00+00:00,53.5713844233,55.8820894105,53.5436559635,55.4569196929,3956465
2022-01-20 00:00:00+00:00,53.0537865062,54.5742303878,53.0029509965,53.820940562,2893882
2022-01-21 00:00:00+00:00,51.3623504556,52.915144207,51.0758230372,52.8966585671,4212116
2022-01-24 00:00:00+00:00,51.2237081563,51.3808360955,49.3843869865,50.6321676796,5523740
2022-01-25 00:00:00+00:00,51.2421937962,51.7875201732,49.5415149257,50.6968674193,4421920
2022-01-26 00:00:00+00:00,51.1497655967,52.4345175696,50.7892956187,51.9354052924,3126660
2022-01-27 00:00:00+00:00,51.2514366162,53.2386429052,50.8817238182,51.6072851842,4359743
2022-01-28 00:00:00+00:00,51.9816193921,52.1110188714,50.5675603682,51.2514366162,3920545
2022-01-31 00:00:00+00:00,52.5084601292,52.5084601292,51.7089562036,51.9631337522,3318993
2022-02-01 00:00:00+00:00,54.1351964402,54.18141054,52.2126898909,52.5731598689,3395185
2022-02-02 00:00:00+00:00,54.902350496,55.1888779144,54.2183818198,54.5233948781,3886692
2022-02-03 00:00:00+00:00,54.717494097,55.5493478924,54.3847525788,54.4494523185,2814897
2022-02-04 00:00:00+00:00,54.2923243793,54.8191651164,53.8394262018,54.6065802576,1952084
2022-02-07 00:00:00+00:00,54.4956664182,55.1149353548,54.3847525788,54.6065802576,2132526
2022-02-08 00:00:00+00:00,55.4107055931,55.4846481527,54.18141054,54.6343087174,2933488
2022-02-09 00:00:00+00:00,56.168616829,56.3812016878,55.5077552026,55.7249614714,3346881
2022-02-10 00:00:00+00:00,56.1224027292,56.880313965,55.5863191722,55.8636037706,3676756
2022-02-11 00:00:00+00:00,55.0040215154,56.6584862862,54.8561363962,56.1501311891,2449937
2022-02-14 00:00:00+00:00,54.1629249001,55.1334209947,53.820940562,54.717494097,2902541
2022-02-15 00:00:00+00:00,55.2905489338,55.8543609507,54.4032382187,54.4402094985,3401074
2022-02-16 00:00:00+00:00,55.7249614714,55.9514105602,54.8376507563,54.8653792162,3001694
2022-02-17 00:00:00+00:00,54.7729510167,55.798904031,54.7544653768,55.6602617318,2716331
2022-02-18 00:00:00+00:00,54.4402094985,55.3737343134,54.3108100192,54.7637081967,3198015
2022-02-22 00:00:00+00:00,52.8042303676,54.5603661579,52.6008883287,53.9318544013,3270122
2022-02-23 00:00:00+00:00,52.4807316694,53.9595828612,52.2681468106,53.3218282847,3477439
2022-02-24 00:00:00+00:00,51.6119065942,51.7228204336,50.2532120617,50.918695098,6516014
2022-02-25 00:00:00+00:00,47.5635514566,49.0331598285,45.4377028684,46.9073112402,14711058
2022-02-28 00:00:00+00:00,47.1014104592,48.0719065538,46.5006271625,46.9627681599,6844403
2022-03-01 00:00:00+00:00,46.1031859047,46.7132120213,45.8443869461,46.232585384,5359817
2022-03-02 00:00:00+00:00,49.5415149257,49.7725854244,46.4636558827,46.6485122817,6072267
2022-03-03 00:00:00+00:00,48.6079901108,49.8650136239,48.4924548615,49.3381728868,4004247
2022-03-04 00:00:00+00:00,48.025692454,48.5155619113,47.5080945369,48.1366062934,2984614
2022-03-07 00:00:00+00:00,45.5948308075,47.8223504152,45.2713321093,47.5265801768,4649796
2022-03-08 00:00:00+00:00,46.4359274228,47.6190083763,45.3360318489,45.9830292454,5920803
2022-03-09 00:00:00+00:00,48.0441780939,48.575640241,47.2585383983,47.5543086367,4199789
2022-03-10 00:00:00+00:00,48.034935274,48.2475201328,47.1661101988,47.4249091574,3590435
2022-03-11 00:00:00+00:00,48.0719065538,48.7373895901,47.6374940162,48.0626637338,2977486
2022-03-14 00:00:00+00:00,46.8980684203,48.580261651,46.5653269021,47.9332642546,3406394
2022-03-15 00:00:00+00:00,48.1366062934,48.2475201328,46.7316976612,46.8980684203,2477438
2022-03-16 00:00:00+00:00,48.034935274,48.4601049916,46.7871545809,47.6190083763,5130671
2022-03-17 00:00:00+00:00,46.6854835615,47.5635514566,45.7704443865,47.5358229968,5634252
