date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.13,13.17,12.4,12.51,27958
2022-01-04 00:00:00+00:00,13.02,13.2026,12.7,13.1,17660
2022-01-05 00:00:00+00:00,13.0,13.04,12.63,12.99,22158
2022-01-06 00:00:00+00:00,12.88,13.04,12.6102,12.95,20752
2022-01-07 00:00:00+00:00,12.81,13.0074,12.4587,12.88,5816
2022-01-10 00:00:00+00:00,12.95,12.99,12.36,12.4655,12577
2022-01-11 00:00:00+00:00,12.7,13.04,12.4724,12.8,9173
2022-01-12 00:00:00+00:00,12.51,12.8511,12.38,12.63,11654
2022-01-13 00:00:00+00:00,12.6,13.0,12.25,12.46,14910
2022-01-14 00:00:00+00:00,13.71,13.97,12.3698,12.665,21251
2022-01-18 00:00:00+00:00,12.96,13.71,12.25,13.71,24741
2022-01-19 00:00:00+00:00,12.83,13.05,12.4501,13.05,2351
2022-01-20 00:00:00+00:00,12.33,12.63,12.29,12.63,9088
2022-01-21 00:00:00+00:00,12.24,12.57,12.24,12.3003,17834
2022-01-24 00:00:00+00:00,12.03,12.37,12.03,12.24,21609
2022-01-25 00:00:00+00:00,12.15,12.4343,11.95,11.95,9994
2022-01-26 00:00:00+00:00,12.16,12.5519,12.0959,12.34,7452
2022-01-27 00:00:00+00:00,11.75,12.41,11.66,12.255,39402
2022-01-28 00:00:00+00:00,11.9,12.22,11.88,12.0,4400
2022-01-31 00:00:00+00:00,12.34,12.53,11.99,12.0,16939
2022-02-01 00:00:00+00:00,12.1,12.5,12.1,12.5,19843
2022-02-02 00:00:00+00:00,12.0,12.27,11.81,12.23,13811
2022-02-03 00:00:00+00:00,12.1,12.36,11.88,11.88,30818
2022-02-04 00:00:00+00:00,11.945,12.2899,11.9,12.2899,9691
2022-02-07 00:00:00+00:00,11.77,12.09,11.6575,12.01,29077
2022-02-08 00:00:00+00:00,8.9,9.5975,8.31,9.4,575446
2022-02-09 00:00:00+00:00,8.86,9.07,8.5101,8.76,218873
2022-02-10 00:00:00+00:00,9.13,9.39,8.95,9.1,84591
2022-02-11 00:00:00+00:00,9.2,9.3,9.1142,9.2,73160
2022-02-14 00:00:00+00:00,9.22,9.3,9.22,9.3,32908
2022-02-15 00:00:00+00:00,9.28,9.355,9.23,9.3,32849
2022-02-16 00:00:00+00:00,9.24,9.44,9.21,9.32,19414
2022-02-17 00:00:00+00:00,8.82,9.378,8.8,9.2101,156350
2022-02-18 00:00:00+00:00,8.34,9.03,8.34,8.87,81489
2022-02-22 00:00:00+00:00,7.86,8.54,7.76,8.48,139526
2022-02-23 00:00:00+00:00,7.85,8.23,7.85,7.96,13507
2022-02-24 00:00:00+00:00,8.02,8.1,7.75,7.75,28741
2022-02-25 00:00:00+00:00,8.14,8.3501,8.1,8.1,29322
2022-02-28 00:00:00+00:00,8.01,8.3963,7.965,8.05,39447
2022-03-01 00:00:00+00:00,7.96,8.043,7.9,8.0,49010
2022-03-02 00:00:00+00:00,8.07,8.18,8.01,8.08,39286
2022-03-03 00:00:00+00:00,8.15,8.51,8.03,8.03,21463
2022-03-04 00:00:00+00:00,8.15,8.4899,8.12,8.12,25645
2022-03-07 00:00:00+00:00,8.15,8.53,8.07,8.15,70844
2022-03-08 00:00:00+00:00,8.06,8.25,8.01,8.25,22923
2022-03-09 00:00:00+00:00,7.88,8.5,7.86,8.5,79400
2022-03-10 00:00:00+00:00,7.78,7.89,7.77,7.85,50135
2022-03-11 00:00:00+00:00,7.65,7.875,7.64,7.75,53894
2022-03-14 00:00:00+00:00,7.34,7.7,7.34,7.53,99751
2022-03-15 00:00:00+00:00,7.26,7.56,7.26,7.47,19933
2022-03-16 00:00:00+00:00,7.28,7.45,7.27,7.43,32569
2022-03-17 00:00:00+00:00,7.66,7.7,7.21,7.21,12458
2022-03-18 00:00:00+00:00,7.82,7.82,7.55,7.55,34504
2022-03-21 00:00:00+00:00,7.58,8.17,7.5,8.03,30709
2022-03-22 00:00:00+00:00,7.66,7.7992,7.58,7.64,24424
2022-03-23 00:00:00+00:00,7.77,7.92,7.68,7.68,12085
2022-03-24 00:00:00+00:00,7.86,8.03,7.71,7.82,26145
