date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,49.79,53.9425,48.25,50.66,989159
2022-01-07 00:00:00+00:00,43.5,52.0,43.38,51.2,1391365
2022-01-14 00:00:00+00:00,38.24,44.72,38.14,42.39,1287339
2022-01-21 00:00:00+00:00,31.33,38.5,30.54,37.52,1656225
2022-01-28 00:00:00+00:00,27.87,31.54,25.9,30.05,2310875
2022-02-04 00:00:00+00:00,27.89,30.51,27.015,27.75,1541258
2022-02-11 00:00:00+00:00,27.21,30.04,26.5,27.53,1639640
2022-02-18 00:00:00+00:00,28.5,30.32,25.83,27.12,3050248
2022-02-25 00:00:00+00:00,29.51,29.83,25.0,27.8,1962809
2022-03-04 00:00:00+00:00,28.02,32.089,27.25,29.55,2043640
2022-03-11 00:00:00+00:00,31.1,32.01,27.6,28.1,1380713
2022-03-18 00:00:00+00:00,30.75,31.29,25.62,30.94,2609775
2022-03-25 00:00:00+00:00,36.14,38.04,30.39,31.16,2378609
2022-04-01 00:00:00+00:00,34.89,37.5099,33.34,36.05,1654541
2022-04-08 00:00:00+00:00,28.57,35.33,28.4,35.1,1360279
2022-04-15 00:00:00+00:00,26.42,29.19,26.17,28.17,874737
2022-04-22 00:00:00+00:00,22.94,27.13,22.82,26.28,1675366
2022-04-29 00:00:00+00:00,21.6,23.9899,19.925,22.52,1884883
2022-05-06 00:00:00+00:00,20.66,23.54,20.0405,21.39,1488944
2022-05-13 00:00:00+00:00,17.17,20.3,13.74,20.04,4105220
2022-05-20 00:00:00+00:00,16.64,18.07,15.95,16.93,1684822
2022-05-27 00:00:00+00:00,18.5,18.5,15.28,16.97,1689249
2022-06-03 00:00:00+00:00,17.76,18.925,16.64,18.53,1517997
2022-06-10 00:00:00+00:00,17.89,21.48,17.68,18.99,2290057
2022-06-17 00:00:00+00:00,14.81,16.9997,13.545,16.95,2395374
2022-06-24 00:00:00+00:00,14.99,15.69,14.24,15.14,2049371
2022-07-01 00:00:00+00:00,10.15,15.71,7.93,15.1,47896954
2022-07-08 00:00:00+00:00,10.77,11.45,9.9,9.9,5922192
2022-07-15 00:00:00+00:00,9.62,11.21,9.29,10.62,3307019
2022-07-22 00:00:00+00:00,10.26,11.26,9.51,9.92,3220146
2022-07-29 00:00:00+00:00,13.08,13.28,10.01,10.39,3915855
2022-08-05 00:00:00+00:00,14.13,15.11,12.0734,12.72,3242665
2022-08-12 00:00:00+00:00,14.37,14.7899,13.21,14.6,2587442
2022-08-19 00:00:00+00:00,12.88,14.44,12.76,14.28,1812965
2022-08-26 00:00:00+00:00,13.09,14.07,12.31,12.47,1470078
2022-09-02 00:00:00+00:00,12.02,13.43,11.76,12.83,1740124
2022-09-09 00:00:00+00:00,13.42,13.5099,11.89,12.22,1109312
2022-09-16 00:00:00+00:00,12.2,14.01,12.12,13.45,2092775
2022-09-23 00:00:00+00:00,10.19,12.55,10.07,11.94,2157348
2022-09-30 00:00:00+00:00,9.22,11.03,9.2,10.04,2512545
2022-10-07 00:00:00+00:00,9.5,11.02,9.22,9.4,2074820
2022-10-14 00:00:00+00:00,9.26,10.14,8.9,9.49,1719149
2022-10-21 00:00:00+00:00,9.38,10.29,8.97,9.71,1769883
2022-10-28 00:00:00+00:00,12.11,12.7,8.98,9.49,3525814
2022-11-04 00:00:00+00:00,12.65,13.19,11.33,11.87,2517888
2022-11-11 00:00:00+00:00,13.57,14.44,11.5,12.78,1913206
2022-11-18 00:00:00+00:00,12.85,14.27,12.21,13.39,1871070
2022-11-25 00:00:00+00:00,13.26,13.33,11.78,12.73,996541
2022-12-02 00:00:00+00:00,12.95,13.59,10.1,13.05,18017771
2022-12-09 00:00:00+00:00,11.33,13.775,10.92,12.93,4490603
2022-12-16 00:00:00+00:00,11.57,12.75,11.08,11.33,3550353
2022-12-23 00:00:00+00:00,11.61,11.85,10.62,11.62,3083529
2022-12-30 00:00:00+00:00,11.79,11.86,10.33,11.61,1838248
2023-01-06 00:00:00+00:00,11.11,12.4,9.63,12.06,3541123
2023-01-13 00:00:00+00:00,11.88,12.02,10.995,11.32,2429779
2023-01-20 00:00:00+00:00,10.41,12.22,9.96,11.91,2697104
2023-01-27 00:00:00+00:00,9.76,11.18,8.82,10.41,7184604
2023-02-03 00:00:00+00:00,11.38,11.72,9.55,9.58,4354343
2023-02-10 00:00:00+00:00,10.42,11.415,9.84,11.21,3244631
2023-02-17 00:00:00+00:00,12.3,13.5,10.3,10.49,7194718
2023-02-24 00:00:00+00:00,10.95,12.4688,10.71,12.11,3009400
2023-03-03 00:00:00+00:00,10.43,11.45,9.8,11.07,4619259
2023-03-10 00:00:00+00:00,7.8,10.545,7.79,10.45,6264450
2023-03-17 00:00:00+00:00,6.81,8.39,6.37,7.61,10970423
2023-03-24 00:00:00+00:00,6.86,8.04,6.79,7.38,6793615
2023-03-31 00:00:00+00:00,7.45,7.66,6.79,6.98,4345091
2023-04-07 00:00:00+00:00,6.44,7.5767,6.185,7.45,3791988
2023-04-14 00:00:00+00:00,5.92,6.63,5.75,6.36,4490623
2023-04-21 00:00:00+00:00,5.51,6.2,5.4093,5.9,6442278
2023-04-28 00:00:00+00:00,6.26,6.295,5.48,5.52,5156153
2023-05-05 00:00:00+00:00,7.43,8.37,5.76,6.28,7009963
2023-05-12 00:00:00+00:00,7.64,8.7,7.29,7.6,5041564
2023-05-19 00:00:00+00:00,7.19,7.915,7.115,7.76,2773636
2023-05-26 00:00:00+00:00,6.79,7.46,6.31,7.19,3728019
2023-06-02 00:00:00+00:00,7.24,7.2956,6.38,6.85,2715275
2023-06-09 00:00:00+00:00,7.58,7.91,6.845,7.2,3826924
2023-06-16 00:00:00+00:00,7.98,8.68,7.43,7.61,4750048
2023-06-23 00:00:00+00:00,7.03,7.95,6.93,7.95,5607268
2023-06-30 00:00:00+00:00,7.89,7.91,6.92,6.95,3017917
2023-07-07 00:00:00+00:00,8.03,8.56,7.35,7.94,3059109
2023-07-14 00:00:00+00:00,8.31,8.9,7.89,7.96,2557028
2023-07-21 00:00:00+00:00,7.92,8.77,7.83,8.32,2236888
2023-07-28 00:00:00+00:00,7.99,8.14,7.73,7.93,2639371
2023-08-04 00:00:00+00:00,7.84,8.385,7.4,8.05,3200197
2023-08-11 00:00:00+00:00,6.35,7.89,6.29,7.87,6299065
2023-08-18 00:00:00+00:00,5.74,6.71,5.73,6.25,3663174
2023-08-25 00:00:00+00:00,5.55,5.99,5.325,5.76,3243688
2023-09-01 00:00:00+00:00,6.36,6.44,5.61,5.61,2826264
2023-09-08 00:00:00+00:00,6.33,6.6,5.98,6.27,2359528
2023-09-15 00:00:00+00:00,6.44,6.52,6.195,6.5,3701727
2023-09-22 00:00:00+00:00,6.7,6.96,5.94,6.44,4671691
2023-09-29 00:00:00+00:00,8.6,8.785,6.51,6.56,9620564
2023-10-06 00:00:00+00:00,7.85,8.63,6.95,8.57,4432578
2023-10-13 00:00:00+00:00,8.32,9.16,7.47,7.72,4330622
2023-10-20 00:00:00+00:00,6.9,8.5,6.88,8.38,4180665
2023-10-27 00:00:00+00:00,7.52,8.67,6.62,6.84,6783563
2023-11-03 00:00:00+00:00,9.04,9.33,7.17,7.67,4162104
2023-11-10 00:00:00+00:00,9.14,9.92,8.58,9.16,3956314
2023-11-17 00:00:00+00:00,10.64,10.745,8.7916,9.0,4018237
2023-11-24 00:00:00+00:00,10.73,11.12,10.19,10.64,2195589
2023-12-01 00:00:00+00:00,11.07,11.39,10.31,10.59,3033192
2023-12-08 00:00:00+00:00,13.03,13.07,10.36,11.05,6248256
2023-12-15 00:00:00+00:00,13.79,14.22,11.95,13.05,4414395
2023-12-22 00:00:00+00:00,15.38,15.515,12.84,13.85,4677560
2023-12-29 00:00:00+00:00,15.78,17.315,15.29,15.7,5253999
2024-01-05 00:00:00+00:00,14.48,16.07,14.44,15.43,2750345
2024-01-12 00:00:00+00:00,13.45,14.9,12.4701,14.41,4555731
2024-01-19 00:00:00+00:00,11.97,13.13,11.78,13.06,3601802
2024-01-26 00:00:00+00:00,11.87,12.89,11.52,12.14,3901689
2024-02-02 00:00:00+00:00,11.37,12.1395,10.85,11.82,3826205
2024-02-09 00:00:00+00:00,12.0,12.115,10.75,11.07,3518105
2024-02-16 00:00:00+00:00,17.56,18.12,12.0,12.06,14427284
2024-02-23 00:00:00+00:00,16.96,18.09,16.11,17.25,5072139
2024-03-01 00:00:00+00:00,17.61,18.72,16.65,16.95,5780587
2024-03-08 00:00:00+00:00,17.02,17.9499,15.73,17.7,3769436
2024-03-15 00:00:00+00:00,15.27,19.0999,15.06,17.01,6922822
2024-03-22 00:00:00+00:00,15.64,16.2,14.57,15.16,3368994
2024-03-29 00:00:00+00:00,17.6,17.74,15.635,15.68,3401448
2024-04-05 00:00:00+00:00,16.64,18.48,16.17,17.74,3572779
2024-04-12 00:00:00+00:00,15.92,17.0694,15.74,16.88,2354396
2024-04-19 00:00:00+00:00,14.96,16.12,14.6,15.92,2931614
2024-04-26 00:00:00+00:00,16.1,16.86,14.52,14.95,3256689
2024-05-03 00:00:00+00:00,25.11,25.65,14.92,16.11,17319527
2024-05-10 00:00:00+00:00,27.01,27.21,24.44,25.77,6843743
2024-05-17 00:00:00+00:00,26.69,27.91,25.35,27.3,6257040
2024-05-24 00:00:00+00:00,29.67,29.69,26.6,26.72,4723122
2024-05-31 00:00:00+00:00,29.92,30.28,28.13,30.0,5199736
2024-06-07 00:00:00+00:00,30.21,31.74,28.67,30.95,6006997
2024-06-14 00:00:00+00:00,30.1,31.58,28.42,29.95,6253013
2024-06-21 00:00:00+00:00,25.28,30.6399,25.09,29.92,6231233
2024-06-28 00:00:00+00:00,23.85,26.04,23.27,25.7,9425930
2024-07-05 00:00:00+00:00,23.7,24.8,23.3501,24.0,2833545
2024-07-12 00:00:00+00:00,27.24,27.346,23.07,24.15,5013824
2024-07-19 00:00:00+00:00,23.35,28.29,23.32,27.41,6674548
2024-07-26 00:00:00+00:00,21.0,24.94,20.978,23.74,5884765
2024-08-02 00:00:00+00:00,18.88,21.8467,18.72,21.36,6684855
2024-08-09 00:00:00+00:00,21.85,24.41,16.78,17.1,13532687
2024-08-16 00:00:00+00:00,29.92,29.92,22.01,22.11,10704781
2024-08-23 00:00:00+00:00,30.14,33.15,29.21,30.0,10630771
2024-08-30 00:00:00+00:00,28.69,32.3099,27.78,30.3,7356783
2024-09-06 00:00:00+00:00,23.77,28.48,23.56,28.04,7656488
2024-09-13 00:00:00+00:00,24.84,25.55,22.78,24.09,6915076
2024-09-20 00:00:00+00:00,27.46,28.81,23.37,24.65,9457283
2024-09-27 00:00:00+00:00,28.54,28.89,26.165,27.95,6661278
2024-10-04 00:00:00+00:00,26.48,30.24,23.88,27.62,11867187
2024-10-11 00:00:00+00:00,23.1,26.6,21.49,26.33,14658676
2024-10-18 00:00:00+00:00,21.6,26.9,21.53,23.0,17655720
2024-10-25 00:00:00+00:00,19.0,21.6,18.95,21.44,17063123
2024-11-01 00:00:00+00:00,18.05,20.19,17.45,19.25,11918351
2024-11-08 00:00:00+00:00,16.49,18.95,15.68,18.1,21886030
2024-11-15 00:00:00+00:00,14.28,17.5634,14.18,16.78,14641121
2024-11-22 00:00:00+00:00,14.31,14.895,13.47,14.29,13805506
2024-11-29 00:00:00+00:00,14.8,15.32,14.23,14.78,7382229
2024-12-06 00:00:00+00:00,13.36,15.375727,13.24,14.68,8813080
2024-12-13 00:00:00+00:00,13.14,14.53,12.93,13.65,6285174
2024-12-20 00:00:00+00:00,12.05,13.7499,11.64,13.05,9804186
2024-12-27 00:00:00+00:00,12.47,12.6957,11.7,12.1,5326006
2025-01-03 00:00:00+00:00,13.02,13.1,11.5935,12.2,6302846
2025-01-10 00:00:00+00:00,12.54,14.3,12.38,13.76,6588395
2025-01-17 00:00:00+00:00,12.72,13.28,11.67,12.22,6658975
2025-01-24 00:00:00+00:00,11.53,12.82,11.132,12.82,7143573
2025-01-31 00:00:00+00:00,11.69,12.18,10.67,11.2,7510692
