date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,17.54,17.54,17.54,17.54,0.0
2025-01-06 14:45:00+00:00,17.54,17.54,17.54,17.54,0.0
2025-01-06 15:00:00+00:00,17.54,17.54,17.54,17.54,0.0
2025-01-06 15:15:00+00:00,17.54,17.54,17.54,17.54,0.0
2025-01-06 15:30:00+00:00,17.54,17.54,17.54,17.54,100.0
2025-01-06 15:45:00+00:00,17.54,17.54,17.54,17.54,0.0
2025-01-06 16:00:00+00:00,17.54,17.54,17.54,17.54,0.0
2025-01-06 16:15:00+00:00,17.54,17.54,17.54,17.54,0.0
2025-01-06 16:30:00+00:00,17.54,17.58,17.54,17.58,80.0
2025-01-06 16:45:00+00:00,17.58,17.58,17.58,17.58,0.0
2025-01-06 17:00:00+00:00,17.58,17.58,17.58,17.58,0.0
2025-01-06 17:15:00+00:00,17.58,17.6,17.58,17.6,975.0
2025-01-06 17:30:00+00:00,17.6,17.6,17.6,17.6,0.0
2025-01-06 17:45:00+00:00,17.6,17.6,17.6,17.6,0.0
2025-01-06 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0
2025-01-06 18:15:00+00:00,17.6,17.6,17.6,17.6,0.0
2025-01-06 18:30:00+00:00,17.6,17.6,17.6,17.6,0.0
2025-01-06 18:45:00+00:00,17.6,17.6,17.6,17.6,0.0
2025-01-06 19:00:00+00:00,17.6,17.6,17.52,17.525,50.0
2025-01-06 19:15:00+00:00,17.525,17.525,17.51,17.51,8.0
2025-01-06 19:30:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-06 19:45:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-06 20:00:00+00:00,17.51,17.51,17.505,17.51,200.0
2025-01-06 20:15:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-06 20:30:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-06 20:45:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-07 14:30:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-07 14:45:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-07 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-07 15:15:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-07 15:30:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-07 15:45:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-07 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-07 16:15:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-07 16:30:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-07 16:45:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-07 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-07 17:15:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-07 17:30:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-07 17:45:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-07 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-07 18:15:00+00:00,17.51,17.51,17.51,17.51,0.0
2025-01-07 18:30:00+00:00,17.49,17.49,17.49,17.49,100.0
2025-01-07 18:45:00+00:00,17.49,17.49,17.49,17.49,0.0
2025-01-07 19:00:00+00:00,17.49,17.49,17.49,17.49,0.0
2025-01-07 19:15:00+00:00,17.49,17.49,17.27,17.36,326.0
2025-01-07 19:30:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-07 19:45:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-07 20:00:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-07 20:15:00+00:00,17.36,17.36,17.335,17.335,45.0
2025-01-07 20:30:00+00:00,17.335,17.335,17.29,17.29,240.0
2025-01-07 20:45:00+00:00,17.3,17.5,17.29,17.5,598.0
2025-01-08 14:30:00+00:00,17.5,17.5,17.5,17.5,0.0
2025-01-08 14:45:00+00:00,17.5,17.5,17.35,17.35,200.0
2025-01-08 15:00:00+00:00,17.35,17.35,17.35,17.35,0.0
2025-01-08 15:15:00+00:00,17.35,17.35,17.35,17.35,0.0
2025-01-08 15:30:00+00:00,17.35,17.36,17.35,17.36,100.0
2025-01-08 15:45:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-08 16:00:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-08 16:15:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-08 16:30:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-08 16:45:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-08 17:00:00+00:00,17.36,17.43,17.36,17.43,100.0
2025-01-08 17:15:00+00:00,17.43,17.43,17.43,17.43,0.0
2025-01-08 17:30:00+00:00,17.43,17.43,17.37,17.37,250.0
2025-01-08 17:45:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-08 18:00:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-08 18:15:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-08 18:30:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-08 18:45:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-08 19:00:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-08 19:15:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-08 19:30:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-08 19:45:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-08 20:00:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-08 20:15:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-08 20:30:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-08 20:45:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-09 14:30:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-09 14:45:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-09 15:00:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-09 15:15:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-09 15:30:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-09 15:45:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-09 16:00:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-09 16:15:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-09 16:30:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-09 16:45:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-09 17:00:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-09 17:15:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-09 17:30:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-09 17:45:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-09 18:00:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-09 18:15:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-09 18:30:00+00:00,17.37,17.37,17.37,17.37,0.0
