date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.015,4.04,3.965,3.965,8406.0
2023-08-24 15:00:00+00:00,3.965,3.965,3.895,3.905,16253.0
2023-08-24 16:00:00+00:00,3.905,3.955,3.905,3.935,17238.0
2023-08-24 17:00:00+00:00,3.935,3.975,3.935,3.945,3833.0
2023-08-24 18:00:00+00:00,3.945,3.96,3.94,3.945,5426.0
2023-08-24 19:00:00+00:00,3.945,3.955,3.915,3.955,21641.0
2023-08-25 14:00:00+00:00,4.02,4.065,3.97,3.975,1604.0
2023-08-25 15:00:00+00:00,3.975,4.045,3.975,4.005,2260.0
2023-08-25 16:00:00+00:00,4.005,4.075,4.005,4.065,3007.0
2023-08-25 17:00:00+00:00,4.065,4.1,4.06,4.075,2393.0
2023-08-25 18:00:00+00:00,4.075,4.115,4.075,4.105,1290.0
2023-08-25 19:00:00+00:00,4.105,4.115,4.085,4.11,12156.0
2023-08-28 14:00:00+00:00,4.21,4.225,4.165,4.185,6244.0
2023-08-28 15:00:00+00:00,4.185,4.195,4.155,4.165,7346.0
2023-08-28 16:00:00+00:00,4.165,4.185,4.155,4.185,6832.0
2023-08-28 17:00:00+00:00,4.185,4.195,4.145,4.145,1633.0
2023-08-28 18:00:00+00:00,4.145,4.175,4.145,4.175,2147.0
2023-08-28 19:00:00+00:00,4.175,4.19,4.155,4.165,14432.0
2023-08-29 14:00:00+00:00,4.175,4.29,4.175,4.275,19974.0
2023-08-29 15:00:00+00:00,4.275,4.28,4.24,4.265,11672.0
2023-08-29 16:00:00+00:00,4.265,4.325,4.265,4.285,5184.0
2023-08-29 17:00:00+00:00,4.285,4.33,4.27,4.3,2123.0
2023-08-29 18:00:00+00:00,4.305,4.31,4.285,4.305,7278.0
2023-08-29 19:00:00+00:00,4.31,4.315,4.285,4.31,8368.0
2023-08-30 14:00:00+00:00,4.265,4.305,4.215,4.26,1872.0
2023-08-30 15:00:00+00:00,4.265,4.295,4.25,4.255,2049.0
2023-08-30 16:00:00+00:00,4.255,4.305,4.245,4.275,2884.0
