date,Close,High,Low,Open,Volume
2024-12-13 00:00:00+00:00,5.6,6.0,5.1,6.0,2207488
2024-12-16 00:00:00+00:00,5.5,5.85,5.41,5.75,436753
2024-12-17 00:00:00+00:00,5.66,5.7499,5.4,5.64,174038
2024-12-18 00:00:00+00:00,5.7,5.84,5.55,5.62,177219
2024-12-19 00:00:00+00:00,5.78,5.9,5.58,5.79,62237
2024-12-20 00:00:00+00:00,5.58,5.7459,5.55,5.7,72014
2024-12-23 00:00:00+00:00,5.51,5.67,5.46,5.67,45341
2024-12-24 00:00:00+00:00,5.52,5.74,5.27,5.46,42051
2024-12-26 00:00:00+00:00,5.49,5.6,5.4,5.5,48618
2024-12-27 00:00:00+00:00,5.61,5.62,5.4,5.62,234876
2024-12-30 00:00:00+00:00,5.58,5.59,5.3,5.5,109879
2024-12-31 00:00:00+00:00,5.58,5.59,5.4,5.58,33665
2025-01-02 00:00:00+00:00,5.55,5.6,5.25,5.46,65090
2025-01-03 00:00:00+00:00,5.59,5.59,5.35,5.39,104439
2025-01-06 00:00:00+00:00,5.61,5.61,5.45,5.53,114562
2025-01-07 00:00:00+00:00,5.75,5.9891,5.73,5.95,422299
2025-01-08 00:00:00+00:00,5.63,5.93,5.6264,5.84,157529
2025-01-10 00:00:00+00:00,6.0,6.04,5.79,5.9,319212
2025-01-13 00:00:00+00:00,5.6,6.1,5.6,6.0,82133
2025-01-14 00:00:00+00:00,5.61,5.79,5.6,5.6,42868
2025-01-15 00:00:00+00:00,5.87,6.0,5.64,5.64,62230
2025-01-16 00:00:00+00:00,6.0,6.02,5.8,5.84,918644
2025-01-17 00:00:00+00:00,5.99,6.0,5.9,5.94,52462
2025-01-21 00:00:00+00:00,5.88,6.0,5.81,6.0,47998
2025-01-22 00:00:00+00:00,5.99,6.0,5.82,5.82,67805
2025-01-23 00:00:00+00:00,5.96,6.02,5.83,6.0,97240
2025-01-24 00:00:00+00:00,5.99,6.0,5.91,5.99,45311
2025-01-27 00:00:00+00:00,6.0,6.01,5.94,6.0,64514
2025-01-28 00:00:00+00:00,6.0,6.01,5.9584,6.005,41929
2025-01-29 00:00:00+00:00,5.95,6.0,5.89,5.98,77529
2025-01-30 00:00:00+00:00,5.98,6.08,5.92,6.08,78924
2025-01-31 00:00:00+00:00,6.2,6.29,5.94,5.96,285442
2025-02-03 00:00:00+00:00,6.2,6.205,6.155,6.2,116308
2025-02-04 00:00:00+00:00,6.18,6.29,6.12,6.29,44848
2025-02-05 00:00:00+00:00,6.2,6.24,6.1,6.19,34948
2025-02-06 00:00:00+00:00,6.19,6.21,6.1,6.21,70834
2025-02-07 00:00:00+00:00,6.2,6.2,6.07,6.15,54937
2025-02-10 00:00:00+00:00,6.6,6.7705,6.0501,6.2,152296
2025-02-11 00:00:00+00:00,7.65,7.9,6.6947,6.84,210460
2025-02-12 00:00:00+00:00,8.17,8.5079,7.5005,7.67,192259
2025-02-13 00:00:00+00:00,7.84,8.32,7.79,8.18,101020
2025-02-14 00:00:00+00:00,7.99,8.01,7.44,7.66,99914
2025-02-18 00:00:00+00:00,8.655,8.79,8.25,8.25,173035
2025-02-19 00:00:00+00:00,8.18,8.55,8.13,8.55,72402
2025-02-20 00:00:00+00:00,8.27,8.7135,7.9301,8.18,153373
2025-02-21 00:00:00+00:00,8.25,8.72,8.18,8.35,127105
2025-02-24 00:00:00+00:00,7.27,8.27,7.02,8.25,147640
2025-02-25 00:00:00+00:00,7.17,7.92,7.02,7.19,124065
2025-02-26 00:00:00+00:00,7.61,8.0,7.0,7.03,112698
2025-02-27 00:00:00+00:00,7.05,7.94,7.05,7.61,91884
2025-02-28 00:00:00+00:00,7.0,7.38,6.795,7.05,100144
2025-03-03 00:00:00+00:00,7.17,7.64,6.875,7.07,62674
2025-03-04 00:00:00+00:00,7.43,7.58,7.0668,7.15,56717
2025-03-05 00:00:00+00:00,7.98,8.31,7.43,7.43,111603
2025-03-06 00:00:00+00:00,7.89,8.3599,7.845,7.9,188185
2025-03-07 00:00:00+00:00,7.56,8.08,7.2,7.91,99075
2025-03-10 00:00:00+00:00,7.06,7.48,6.9,7.48,144319
2025-03-11 00:00:00+00:00,7.37,7.42,6.77,7.03,80911
2025-03-12 00:00:00+00:00,7.28,7.9,7.0991,7.51,206206
2025-03-13 00:00:00+00:00,6.83,7.41,6.5,7.04,64218
2025-03-14 00:00:00+00:00,6.86,6.97,6.77,6.78,197123
2025-03-17 00:00:00+00:00,6.72,7.085,6.6,6.86,128476
2025-03-18 00:00:00+00:00,6.32,6.99,6.2,6.71,132401
2025-03-19 00:00:00+00:00,6.21,6.57,6.01,6.3,191002
2025-03-20 00:00:00+00:00,5.76,6.68,5.74,6.14,180845
2025-03-21 00:00:00+00:00,5.175,6.195,5.0701,5.86,2037482
2025-03-24 00:00:00+00:00,5.12,5.293,4.835,5.27,561317
2025-03-25 00:00:00+00:00,4.92,5.06,4.55,5.05,319890
2025-03-26 00:00:00+00:00,4.66,5.04,4.5,5.04,194331
2025-03-27 00:00:00+00:00,4.205,4.76,4.17,4.67,200728
2025-03-28 00:00:00+00:00,3.8,4.28,3.71,4.2,309780
2025-03-31 00:00:00+00:00,3.64,3.8,3.5001,3.7,326464
2025-04-01 00:00:00+00:00,3.4,3.81,3.27,3.65,269010
2025-04-02 00:00:00+00:00,3.65,3.78,3.05,3.36,448587
2025-04-03 00:00:00+00:00,3.295,3.6,3.295,3.51,229409
2025-04-04 00:00:00+00:00,3.22,3.58,2.94,3.14,392946
2025-04-07 00:00:00+00:00,2.9,3.22,2.8,3.18,293237
2025-04-08 00:00:00+00:00,2.68,3.07,2.605,3.0,301248
2025-04-09 00:00:00+00:00,3.2,3.255,2.59,2.63,437058
2025-04-10 00:00:00+00:00,2.945,3.2,2.85,3.2,145130
2025-04-11 00:00:00+00:00,2.47,3.105,2.43,3.01,214924
2025-04-14 00:00:00+00:00,2.58,2.7,2.34,2.56,501701
2025-04-15 00:00:00+00:00,3.07,3.08,2.6,2.6,475147
2025-04-16 00:00:00+00:00,2.85,3.2299,2.735,3.01,249771
2025-04-17 00:00:00+00:00,2.875,2.9105,2.64,2.85,269456
2025-04-21 00:00:00+00:00,3.14,3.2489,2.8547,2.88,324515
2025-04-22 00:00:00+00:00,3.51,3.65,3.1,3.19,286309
2025-04-23 00:00:00+00:00,4.48,4.58,3.63,3.63,498588
2025-04-24 00:00:00+00:00,5.14,5.15,4.5,4.5,349521
2025-04-25 00:00:00+00:00,4.98,5.12,4.8,5.12,219359
2025-04-28 00:00:00+00:00,5.39,5.43,4.83,5.05,446258
2025-04-29 00:00:00+00:00,5.51,5.8,5.06,5.39,260371
2025-04-30 00:00:00+00:00,4.95,5.44,4.945,5.44,130798
2025-05-01 00:00:00+00:00,4.73,5.1485,4.4,5.02,188653
2025-05-02 00:00:00+00:00,4.43,4.77,4.36,4.73,98375
2025-05-05 00:00:00+00:00,4.08,4.505,3.97,4.4,187337
2025-05-06 00:00:00+00:00,4.04,4.1799,3.845,4.03,110065
2025-05-07 00:00:00+00:00,4.03,4.26,3.98,4.02,111574
2025-05-08 00:00:00+00:00,4.38,4.59,3.92,3.92,113874
2025-05-09 00:00:00+00:00,4.21,4.6,4.21,4.41,79739
