date,Close,High,Low,Open,Volume
2024-11-15 00:00:00+00:00,5.3697,7.0,5.35,7.0,605238
2024-11-22 00:00:00+00:00,5.72,5.85,5.39,5.4,552358
2024-11-29 00:00:00+00:00,6.62,6.883,5.6201,5.75,805005
2024-12-06 00:00:00+00:00,5.66,6.98,5.59,6.66,635804
2024-12-13 00:00:00+00:00,5.42,5.84,5.4002,5.6,493367
2024-12-20 00:00:00+00:00,4.93,5.7,4.66,5.48,554313
2024-12-27 00:00:00+00:00,5.13,5.53,4.81,5.3,370287
2025-01-03 00:00:00+00:00,5.67,6.0,5.12,5.15,272910
2025-01-10 00:00:00+00:00,6.095,6.24,5.54,5.83,637913
2025-01-17 00:00:00+00:00,5.96,6.4528,5.8,6.01,486911
2025-01-24 00:00:00+00:00,6.55,6.72,5.58,6.16,622974
2025-01-31 00:00:00+00:00,5.72,7.0,5.72,6.35,820559
2025-02-07 00:00:00+00:00,5.77,6.2625,5.52,5.7,342797
2025-02-14 00:00:00+00:00,6.03,6.2,5.71,5.75,233542
2025-02-21 00:00:00+00:00,6.28,6.88,5.9,6.19,489405
2025-02-28 00:00:00+00:00,6.01,6.7,5.56,6.31,228471
2025-03-07 00:00:00+00:00,5.31,6.29,4.89,6.01,168705
2025-03-14 00:00:00+00:00,5.44,5.79,5.23,5.41,84331
2025-03-21 00:00:00+00:00,5.37,6.75,5.01,5.33,263564
2025-03-28 00:00:00+00:00,5.53,5.863,5.26,5.5,274087
2025-04-04 00:00:00+00:00,4.83,5.6354,4.28,5.41,186262
2025-04-11 00:00:00+00:00,4.375,4.99,3.75,4.69,788603
2025-04-18 00:00:00+00:00,4.12,5.09,3.97,4.45,195564
2025-04-25 00:00:00+00:00,5.04,5.7231,4.2,4.25,344512
2025-05-02 00:00:00+00:00,6.39,6.75,5.0,5.1,368634
2025-05-09 00:00:00+00:00,7.43,8.6079,6.03,6.35,643818
