date,Open,High,Low,Close,Volume
2025-01-10 14:30:00+00:00,7.01,7.01,7.01,7.01,0.0
2025-01-10 14:45:00+00:00,7.01,7.01,7.01,7.01,100.0
2025-01-10 15:00:00+00:00,6.97,7.0,6.97,7.0,1454.0
2025-01-10 15:15:00+00:00,7.0,7.0,6.99,7.0,1341.0
2025-01-10 15:30:00+00:00,7.0,7.03,7.0,7.025,17.0
2025-01-10 15:45:00+00:00,7.025,7.025,7.025,7.025,2.0
2025-01-10 16:00:00+00:00,7.025,7.025,7.025,7.025,1.0
2025-01-10 16:15:00+00:00,7.025,7.025,7.025,7.025,0.0
2025-01-10 16:30:00+00:00,7.025,7.025,7.0,7.025,118.0
2025-01-10 16:45:00+00:00,7.025,7.025,7.025,7.025,0.0
2025-01-10 17:00:00+00:00,7.025,7.1,7.02,7.075,4596.0
2025-01-10 17:15:00+00:00,7.075,7.1,7.075,7.075,35.0
2025-01-10 17:30:00+00:00,7.075,7.075,7.075,7.075,101.0
2025-01-10 17:45:00+00:00,7.075,7.075,7.075,7.075,0.0
2025-01-10 18:00:00+00:00,7.115,7.115,7.115,7.115,36.0
2025-01-10 18:15:00+00:00,7.115,7.115,7.115,7.115,0.0
2025-01-10 18:30:00+00:00,7.115,7.115,7.05,7.05,700.0
2025-01-10 18:45:00+00:00,7.05,7.05,7.05,7.05,2.0
2025-01-10 19:00:00+00:00,7.08,7.08,7.08,7.08,7.0
2025-01-10 19:15:00+00:00,7.08,7.08,7.08,7.08,0.0
2025-01-10 19:30:00+00:00,7.08,7.12,7.08,7.12,11.0
2025-01-10 19:45:00+00:00,7.12,7.12,7.12,7.12,0.0
2025-01-10 20:00:00+00:00,7.12,7.12,7.12,7.12,0.0
2025-01-10 20:15:00+00:00,7.12,7.15,7.12,7.15,22.0
2025-01-10 20:30:00+00:00,7.15,7.15,7.105,7.14,18.0
2025-01-10 20:45:00+00:00,7.14,7.14,7.135,7.14,34.0
2025-01-13 14:30:00+00:00,7.14,7.14,7.14,7.14,0.0
2025-01-13 14:45:00+00:00,7.14,7.14,7.14,7.14,0.0
2025-01-13 15:00:00+00:00,7.14,7.14,7.14,7.14,0.0
2025-01-13 15:15:00+00:00,7.14,7.14,7.14,7.14,0.0
2025-01-13 15:30:00+00:00,7.14,7.14,7.14,7.14,0.0
2025-01-13 15:45:00+00:00,7.14,7.14,7.14,7.14,0.0
2025-01-13 16:00:00+00:00,7.14,7.14,7.14,7.14,0.0
2025-01-13 16:15:00+00:00,7.14,7.14,6.975,7.0,78.0
2025-01-13 16:30:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-13 16:45:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-13 17:00:00+00:00,7.0,7.0,6.95,7.0,3752.0
2025-01-13 17:15:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-13 17:30:00+00:00,7.0,7.025,7.0,7.025,5.0
2025-01-13 17:45:00+00:00,7.025,7.05,7.025,7.05,100.0
2025-01-13 18:00:00+00:00,7.05,7.05,7.05,7.05,0.0
2025-01-13 18:15:00+00:00,7.05,7.05,7.0,7.04,67.0
2025-01-13 18:30:00+00:00,7.04,7.04,7.0,7.0,42.0
2025-01-13 18:45:00+00:00,7.0,7.04,7.0,7.04,5.0
2025-01-13 19:00:00+00:00,7.04,7.04,7.0,7.0,43.0
2025-01-13 19:15:00+00:00,7.0,7.04,7.0,7.04,6.0
2025-01-13 19:30:00+00:00,7.04,7.08,7.04,7.08,116.0
2025-01-13 19:45:00+00:00,7.08,7.14,7.08,7.14,5.0
2025-01-13 20:00:00+00:00,7.14,7.14,7.135,7.135,5.0
2025-01-13 20:15:00+00:00,7.135,7.23,7.13,7.23,127.0
2025-01-13 20:30:00+00:00,7.23,7.23,7.16,7.16,2117.0
2025-01-13 20:45:00+00:00,7.16,7.36,7.16,7.34,275.0
2025-01-14 14:30:00+00:00,7.34,7.34,7.34,7.34,0.0
2025-01-14 14:45:00+00:00,7.34,7.34,7.34,7.34,0.0
2025-01-14 15:00:00+00:00,7.34,7.34,7.34,7.34,0.0
2025-01-14 15:15:00+00:00,7.34,7.34,7.34,7.34,0.0
2025-01-14 15:30:00+00:00,7.34,7.34,7.33,7.33,1.0
2025-01-14 15:45:00+00:00,7.33,7.33,7.325,7.325,3.0
2025-01-14 16:00:00+00:00,7.325,7.39,7.3,7.39,244.0
2025-01-14 16:15:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-01-14 16:30:00+00:00,7.39,7.42,7.39,7.42,3.0
2025-01-14 16:45:00+00:00,7.4,7.415,7.4,7.415,20.0
2025-01-14 17:00:00+00:00,7.415,7.43,7.41,7.41,9.0
2025-01-14 17:15:00+00:00,7.41,7.43,7.4,7.43,341.0
2025-01-14 17:30:00+00:00,7.43,7.43,7.43,7.43,0.0
2025-01-14 17:45:00+00:00,7.43,7.44,7.405,7.405,13.0
2025-01-14 18:00:00+00:00,7.41,7.41,7.405,7.405,98.0
2025-01-14 18:15:00+00:00,7.405,7.425,7.405,7.415,3.0
2025-01-14 18:30:00+00:00,7.415,7.44,7.41,7.44,8.0
2025-01-14 18:45:00+00:00,7.44,7.44,7.425,7.425,2.0
2025-01-14 19:00:00+00:00,7.425,7.43,7.425,7.43,5.0
2025-01-14 19:15:00+00:00,7.43,7.43,7.405,7.405,1.0
2025-01-14 19:30:00+00:00,7.405,7.53,7.405,7.485,413.0
2025-01-14 19:45:00+00:00,7.485,7.555,7.465,7.555,5.0
2025-01-14 20:00:00+00:00,7.555,7.555,7.5,7.55,451.0
2025-01-14 20:15:00+00:00,7.55,7.55,7.5,7.55,1092.0
2025-01-14 20:30:00+00:00,7.68,7.68,7.625,7.625,97.0
2025-01-14 20:45:00+00:00,7.68,7.725,7.63,7.7,1801.0
2025-01-15 14:30:00+00:00,7.7,7.7,7.7,7.7,0.0
2025-01-15 14:45:00+00:00,7.7,7.7,7.7,7.7,0.0
2025-01-15 15:00:00+00:00,7.7,7.7,7.52,7.61,17.0
2025-01-15 15:15:00+00:00,7.61,7.65,7.595,7.65,5.0
2025-01-15 15:30:00+00:00,7.645,7.645,7.61,7.61,11.0
2025-01-15 15:45:00+00:00,7.61,7.61,7.595,7.595,9.0
