date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,109.81,112.86,107.95,107.95,816639
2022-01-07 00:00:00+00:00,100.12,113.3878,100.11,110.18,1250226
2022-01-14 00:00:00+00:00,97.92,102.1721,95.13,98.9,1358722
2022-01-21 00:00:00+00:00,86.27,95.55,86.19,95.55,1221806
2022-01-28 00:00:00+00:00,85.87,92.525,81.585,84.56,2240942
2022-02-04 00:00:00+00:00,90.01,94.07,85.0,86.48,1600634
2022-02-11 00:00:00+00:00,89.65,98.955,89.39,90.47,1630757
2022-02-18 00:00:00+00:00,89.47,94.46,87.8,90.55,1398604
2022-02-25 00:00:00+00:00,88.98,90.665,80.8,88.22,1095928
2022-03-04 00:00:00+00:00,83.85,90.24,82.32,88.55,1828543
2022-03-11 00:00:00+00:00,82.2,85.96,78.55,84.24,1528554
2022-03-18 00:00:00+00:00,91.56,91.87,80.38,82.22,1251896
2022-03-25 00:00:00+00:00,91.94,93.73,88.21,91.48,994764
2022-04-01 00:00:00+00:00,83.87,95.4999,81.4,90.64,2071207
2022-04-08 00:00:00+00:00,72.52,86.025,72.48,84.65,2236585
2022-04-15 00:00:00+00:00,70.11,73.3,69.84,71.49,1474584
2022-04-22 00:00:00+00:00,73.26,77.7,69.5,69.5,2119826
2022-04-29 00:00:00+00:00,73.03,76.455,71.405,72.63,1430768
2022-05-06 00:00:00+00:00,75.37,81.8,73.0401,73.59,1496456
2022-05-13 00:00:00+00:00,74.51,75.73,69.83,73.57,1316048
2022-05-20 00:00:00+00:00,73.76,77.64,70.645,73.46,1210694
2022-05-27 00:00:00+00:00,77.39,77.65,69.55,73.85,927116
2022-06-03 00:00:00+00:00,75.76,78.91,74.79,76.67,1130948
2022-06-10 00:00:00+00:00,71.67,77.66,71.18,77.21,1083121
2022-06-17 00:00:00+00:00,65.25,70.944,64.11,70.135,2117430
2022-06-24 00:00:00+00:00,66.4,69.709,63.32,66.58,1349474
2022-07-01 00:00:00+00:00,60.95,68.64,59.82,67.4,1332662
2022-07-08 00:00:00+00:00,65.19,65.455,58.52,59.78,1516000
2022-07-15 00:00:00+00:00,69.38,70.05,61.82,64.12,1220418
2022-07-22 00:00:00+00:00,75.43,77.12,68.2341,70.23,1252765
2022-07-29 00:00:00+00:00,81.37,81.62,73.86,74.83,1006586
2022-08-05 00:00:00+00:00,81.68,84.73,79.59,80.37,1405261
2022-08-12 00:00:00+00:00,83.3,83.3899,74.96,81.16,979943
2022-08-19 00:00:00+00:00,79.61,84.1,79.0,82.84,886118
