date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.305,3.315,3.22,3.24,84.0
2023-08-24 15:00:00+00:00,3.235,3.25,3.21,3.23,20.0
2023-08-24 16:00:00+00:00,3.23,3.24,3.225,3.23,200.0
2023-08-24 17:00:00+00:00,3.23,3.235,3.215,3.215,7.0
2023-08-24 18:00:00+00:00,3.22,3.23,3.21,3.215,100.0
2023-08-24 19:00:00+00:00,3.215,3.22,3.12,3.13,533.0
2023-08-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-08-25 15:00:00+00:00,3.13,3.14,3.13,3.14,0.0
2023-08-25 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-08-25 17:00:00+00:00,3.14,3.16,3.11,3.11,112.0
2023-08-25 18:00:00+00:00,3.11,3.14,3.11,3.14,59.0
2023-08-25 19:00:00+00:00,3.14,3.15,3.115,3.12,708.0
2023-08-28 14:00:00+00:00,3.145,3.19,3.145,3.145,0.0
2023-08-28 15:00:00+00:00,3.145,3.225,3.14,3.225,10.0
2023-08-28 16:00:00+00:00,3.225,3.255,3.225,3.225,499.0
2023-08-28 17:00:00+00:00,3.225,3.235,3.175,3.18,0.0
2023-08-28 18:00:00+00:00,3.18,3.235,3.175,3.22,101.0
2023-08-28 19:00:00+00:00,3.22,3.24,3.18,3.22,462.0
2023-08-29 14:00:00+00:00,3.19,3.24,3.185,3.2,61.0
2023-08-29 15:00:00+00:00,3.19,3.205,3.16,3.16,38.0
2023-08-29 16:00:00+00:00,3.16,3.175,3.135,3.14,38.0
2023-08-29 17:00:00+00:00,3.14,3.165,3.12,3.16,96.0
2023-08-29 18:00:00+00:00,3.16,3.18,3.15,3.16,529.0
2023-08-29 19:00:00+00:00,3.17,3.215,3.16,3.185,795.0
2023-08-30 14:00:00+00:00,3.21,3.21,3.14,3.14,0.0
2023-08-30 15:00:00+00:00,3.14,3.17,3.14,3.17,0.0
2023-08-30 16:00:00+00:00,3.17,3.175,3.155,3.155,200.0
2023-08-30 17:00:00+00:00,3.155,3.155,3.125,3.13,305.0
2023-08-30 18:00:00+00:00,3.13,3.13,3.09,3.105,117.0
2023-08-30 19:00:00+00:00,3.105,3.12,3.085,3.105,1072.0
2023-08-31 14:00:00+00:00,3.13,3.13,3.09,3.11,66.0
2023-08-31 15:00:00+00:00,3.11,3.13,3.11,3.13,185.0
2023-08-31 16:00:00+00:00,3.13,3.13,3.1,3.1,16.0
2023-08-31 17:00:00+00:00,3.1,3.12,3.1,3.12,496.0
2023-08-31 18:00:00+00:00,3.125,3.135,3.09,3.09,79.0
2023-08-31 19:00:00+00:00,3.09,3.095,3.045,3.045,399.0
2023-09-01 14:00:00+00:00,3.06,3.085,3.02,3.075,892.0
2023-09-01 15:00:00+00:00,3.075,3.075,3.0,3.01,152.0
2023-09-01 16:00:00+00:00,3.01,3.05,3.005,3.04,590.0
2023-09-01 17:00:00+00:00,3.04,3.04,3.0,3.03,208.0
2023-09-01 18:00:00+00:00,3.03,3.03,2.98,3.005,907.0
2023-09-01 19:00:00+00:00,3.005,3.06,3.0,3.055,3501.0
2023-09-04 14:00:00+00:00,3.055,3.055,3.055,3.055,0.0
2023-09-04 15:00:00+00:00,3.055,3.055,3.055,3.055,0.0
2023-09-04 16:00:00+00:00,3.055,3.055,3.055,3.055,0.0
2023-09-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0
2023-09-04 18:00:00+00:00,3.055,3.055,3.055,3.055,0.0
2023-09-04 19:00:00+00:00,3.055,3.055,3.055,3.055,0.0
2023-09-05 14:00:00+00:00,2.995,2.995,2.88,2.88,1206.0
2023-09-05 15:00:00+00:00,2.88,2.89,2.87,2.88,105.0
2023-09-05 16:00:00+00:00,2.88,2.95,2.83,2.95,1050.0
2023-09-05 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2023-09-05 18:00:00+00:00,2.95,2.95,2.885,2.92,122.0
2023-09-05 19:00:00+00:00,2.92,2.995,2.92,2.935,1587.0
2023-09-06 14:00:00+00:00,2.935,2.935,2.82,2.84,206.0
2023-09-06 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-09-06 16:00:00+00:00,2.84,2.845,2.8,2.845,113.0
2023-09-06 17:00:00+00:00,2.845,2.85,2.84,2.84,1013.0
2023-09-06 18:00:00+00:00,2.84,2.84,2.81,2.81,114.0
2023-09-06 19:00:00+00:00,2.8,2.875,2.8,2.86,382.0
2023-09-07 14:00:00+00:00,2.8,2.84,2.8,2.82,326.0
2023-09-07 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2023-09-07 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2023-09-07 17:00:00+00:00,2.82,2.86,2.82,2.86,27.0
2023-09-07 18:00:00+00:00,2.86,2.865,2.86,2.865,100.0
2023-09-07 19:00:00+00:00,2.865,2.91,2.85,2.9,1044.0
2023-09-08 14:00:00+00:00,2.9,2.9,2.87,2.87,83.0
2023-09-08 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2023-09-08 16:00:00+00:00,2.87,2.92,2.87,2.92,139.0
2023-09-08 17:00:00+00:00,2.92,3.0,2.92,2.98,710.0
2023-09-08 18:00:00+00:00,2.98,3.0,2.98,3.0,258.0
2023-09-08 19:00:00+00:00,3.0,3.03,2.86,2.86,6499.0
2023-09-11 14:00:00+00:00,2.86,2.95,2.86,2.95,218.0
2023-09-11 15:00:00+00:00,2.95,3.055,2.95,3.055,20.0
2023-09-11 16:00:00+00:00,3.055,3.055,3.0,3.0,5.0
2023-09-11 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2023-09-11 18:00:00+00:00,3.0,3.0,2.985,3.0,104.0
2023-09-11 19:00:00+00:00,3.0,3.015,2.98,2.985,243.0
2023-09-12 14:00:00+00:00,2.985,3.03,2.975,2.975,79.0
2023-09-12 15:00:00+00:00,2.975,2.985,2.975,2.98,20.0
2023-09-12 16:00:00+00:00,2.98,2.98,2.95,2.95,300.0
2023-09-12 17:00:00+00:00,2.95,2.95,2.95,2.95,1.0
2023-09-12 18:00:00+00:00,2.95,2.96,2.94,2.95,37.0
2023-09-12 19:00:00+00:00,2.95,2.95,2.885,2.935,188.0
2023-09-13 14:00:00+00:00,2.935,2.935,2.935,2.935,0.0
2023-09-13 15:00:00+00:00,2.935,2.935,2.935,2.935,0.0
2023-09-13 16:00:00+00:00,2.935,2.935,2.9,2.91,1300.0
2023-09-13 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2023-09-13 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2023-09-13 19:00:00+00:00,2.91,2.925,2.89,2.91,1399.0
2023-09-14 14:00:00+00:00,2.98,3.03,2.98,3.03,644.0
2023-09-14 15:00:00+00:00,3.03,3.04,2.97,2.97,176.0
2023-09-14 16:00:00+00:00,2.97,3.0,2.97,3.0,953.0
2023-09-14 17:00:00+00:00,3.0,3.0,2.98,2.985,493.0
2023-09-14 18:00:00+00:00,2.985,2.99,2.975,2.99,843.0
2023-09-14 19:00:00+00:00,2.99,2.99,2.94,2.95,2941.0
2023-09-15 14:00:00+00:00,2.95,2.95,2.925,2.925,10.0
2023-09-15 15:00:00+00:00,2.925,2.935,2.92,2.935,615.0
2023-09-15 16:00:00+00:00,2.935,2.97,2.935,2.965,442.0
2023-09-15 17:00:00+00:00,2.965,2.965,2.96,2.96,100.0
2023-09-15 18:00:00+00:00,2.96,2.96,2.895,2.9,200.0
2023-09-15 19:00:00+00:00,2.9,2.9,2.86,2.89,1689.0
2023-09-18 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-09-18 15:00:00+00:00,2.86,2.87,2.83,2.87,515.0
2023-09-18 16:00:00+00:00,2.87,2.87,2.87,2.87,5.0
2023-09-18 17:00:00+00:00,2.87,2.88,2.87,2.875,169.0
2023-09-18 18:00:00+00:00,2.875,2.875,2.705,2.72,138.0
2023-09-18 19:00:00+00:00,2.72,2.78,2.72,2.775,1332.0
2023-09-19 14:00:00+00:00,2.74,2.74,2.68,2.695,401.0
2023-09-19 15:00:00+00:00,2.695,2.695,2.695,2.695,0.0
2023-09-19 16:00:00+00:00,2.695,2.695,2.695,2.695,0.0
2023-09-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0
