date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.75,2.79,2.75,2.79,336.0
2025-01-06 14:45:00+00:00,2.76,2.79,2.76,2.79,864.0
2025-01-06 15:00:00+00:00,2.79,2.79,2.755,2.755,0.0
2025-01-06 15:15:00+00:00,2.755,2.76,2.69,2.71,1151.0
2025-01-06 15:30:00+00:00,2.71,2.72,2.71,2.72,400.0
2025-01-06 15:45:00+00:00,2.705,2.73,2.705,2.705,400.0
2025-01-06 16:00:00+00:00,2.705,2.72,2.685,2.7,560.0
2025-01-06 16:15:00+00:00,2.7,2.7,2.66,2.66,200.0
2025-01-06 16:30:00+00:00,2.66,2.69,2.66,2.685,200.0
2025-01-06 16:45:00+00:00,2.685,2.685,2.67,2.68,200.0
2025-01-06 17:00:00+00:00,2.68,2.685,2.63,2.63,201.0
2025-01-06 17:15:00+00:00,2.63,2.67,2.61,2.61,424.0
2025-01-06 17:30:00+00:00,2.61,2.61,2.53,2.53,635.0
2025-01-06 17:45:00+00:00,2.555,2.56,2.525,2.54,190.0
2025-01-06 18:00:00+00:00,2.54,2.54,2.485,2.52,1003.0
2025-01-06 18:15:00+00:00,2.52,2.52,2.48,2.51,401.0
2025-01-06 18:30:00+00:00,2.51,2.535,2.505,2.535,300.0
2025-01-06 18:45:00+00:00,2.535,2.58,2.535,2.575,412.0
2025-01-06 19:00:00+00:00,2.575,2.575,2.57,2.575,200.0
2025-01-06 19:15:00+00:00,2.575,2.585,2.57,2.585,100.0
2025-01-06 19:30:00+00:00,2.57,2.575,2.52,2.52,300.0
2025-01-06 19:45:00+00:00,2.545,2.545,2.5,2.51,1011.0
2025-01-06 20:00:00+00:00,2.51,2.53,2.5,2.53,101.0
2025-01-06 20:15:00+00:00,2.525,2.55,2.52,2.53,501.0
2025-01-06 20:30:00+00:00,2.53,2.545,2.51,2.54,150.0
2025-01-06 20:45:00+00:00,2.54,2.54,2.49,2.505,506.0
2025-01-07 14:30:00+00:00,2.505,2.6,2.475,2.6,403.0
2025-01-07 14:45:00+00:00,2.6,2.65,2.58,2.58,400.0
2025-01-07 15:00:00+00:00,2.58,2.58,2.49,2.58,5.0
2025-01-07 15:15:00+00:00,2.58,2.62,2.55,2.555,311.0
2025-01-07 15:30:00+00:00,2.555,2.585,2.555,2.585,40.0
2025-01-07 15:45:00+00:00,2.57,2.575,2.53,2.53,137.0
2025-01-07 16:00:00+00:00,2.53,2.54,2.53,2.54,2.0
2025-01-07 16:15:00+00:00,2.54,2.61,2.54,2.6,454.0
2025-01-07 16:30:00+00:00,2.57,2.58,2.56,2.56,43.0
2025-01-07 16:45:00+00:00,2.56,2.59,2.56,2.56,133.0
2025-01-07 17:00:00+00:00,2.56,2.61,2.53,2.53,926.0
2025-01-07 17:15:00+00:00,2.53,2.6,2.53,2.6,205.0
2025-01-07 17:30:00+00:00,2.6,2.61,2.58,2.58,146.0
2025-01-07 17:45:00+00:00,2.58,2.58,2.56,2.565,10.0
2025-01-07 18:00:00+00:00,2.565,2.59,2.565,2.59,3.0
2025-01-07 18:15:00+00:00,2.6,2.605,2.59,2.605,120.0
2025-01-07 18:30:00+00:00,2.605,2.64,2.6,2.63,312.0
2025-01-07 18:45:00+00:00,2.615,2.64,2.59,2.64,721.0
2025-01-07 19:00:00+00:00,2.62,2.68,2.62,2.66,370.0
2025-01-07 19:15:00+00:00,2.66,2.67,2.64,2.67,186.0
2025-01-07 19:30:00+00:00,2.67,2.67,2.59,2.66,160.0
2025-01-07 19:45:00+00:00,2.66,2.67,2.62,2.64,917.0
2025-01-07 20:00:00+00:00,2.64,2.64,2.55,2.57,302.0
2025-01-07 20:15:00+00:00,2.6,2.645,2.585,2.645,734.0
2025-01-07 20:30:00+00:00,2.645,2.645,2.57,2.595,326.0
2025-01-07 20:45:00+00:00,2.615,2.62,2.58,2.62,745.0
2025-01-08 14:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 14:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 15:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 15:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 15:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 15:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 16:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 16:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 16:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 17:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 17:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 17:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 18:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 18:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 18:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 19:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 19:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 19:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 20:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 20:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 20:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-08 20:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 14:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 14:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 15:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 15:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 15:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 15:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 16:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 16:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 16:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 17:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 17:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 17:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 18:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 18:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 18:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 19:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 19:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 19:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 20:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 20:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 20:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-09 20:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 14:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 14:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 15:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 15:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 15:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 15:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 16:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 16:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 16:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 17:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 17:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 17:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 18:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 18:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 18:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 19:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 19:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 19:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 20:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 20:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 20:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-10 20:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-13 14:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-13 14:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-13 15:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-13 15:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-13 15:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-13 15:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-13 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-13 16:15:00+00:00,2.62,2.62,2.43,2.43,300.0
2025-01-13 16:30:00+00:00,2.43,2.43,2.4,2.41,910.0
2025-01-13 16:45:00+00:00,2.41,2.45,2.355,2.375,575.0
2025-01-13 17:00:00+00:00,2.36,2.39,2.345,2.39,188.0
2025-01-13 17:15:00+00:00,2.385,2.385,2.365,2.37,198.0
2025-01-13 17:30:00+00:00,2.37,2.375,2.345,2.345,301.0
2025-01-13 17:45:00+00:00,2.345,2.36,2.335,2.34,500.0
2025-01-13 18:00:00+00:00,2.34,2.39,2.34,2.38,672.0
2025-01-13 18:15:00+00:00,2.38,2.38,2.35,2.36,22.0
2025-01-13 18:30:00+00:00,2.36,2.36,2.355,2.355,117.0
2025-01-13 18:45:00+00:00,2.355,2.355,2.35,2.35,100.0
2025-01-13 19:00:00+00:00,2.35,2.38,2.35,2.355,611.0
2025-01-13 19:15:00+00:00,2.355,2.365,2.34,2.35,189.0
2025-01-13 19:30:00+00:00,2.35,2.35,2.34,2.34,259.0
2025-01-13 19:45:00+00:00,2.345,2.35,2.34,2.35,417.0
2025-01-13 20:00:00+00:00,2.35,2.35,2.34,2.35,17.0
2025-01-13 20:15:00+00:00,2.345,2.355,2.315,2.34,300.0
2025-01-13 20:30:00+00:00,2.34,2.34,2.3,2.315,210.0
2025-01-13 20:45:00+00:00,2.315,2.33,2.31,2.315,998.0
