date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,172.7588378947,173.1092417577,169.5936203334,170.1697426849,270764
2022-01-04 00:00:00+00:00,175.1045970886,175.6983369676,170.5055463869,173.0800414358,461425
2022-01-05 00:00:00+00:00,168.7097265891,175.8492052975,168.4079899293,174.0923192622,485814
2022-01-06 00:00:00+00:00,170.111342041,172.8367054198,168.2911886416,168.6805262671,345177
2022-01-07 00:00:00+00:00,164.4951467925,173.9073838901,164.4075458268,170.111342041,557881
2022-01-10 00:00:00+00:00,164.8163503336,164.8358172149,156.484525147,161.7503165325,450705
2022-01-11 00:00:00+00:00,169.7706716187,169.9556069908,161.4777801946,163.4926024068,415577
2022-01-12 00:00:00+00:00,171.5616246962,173.4499121801,169.7512047374,171.0165520204,316012
2022-01-13 00:00:00+00:00,169.2547992648,176.2044758808,168.8751950799,174.8709945133,486217
2022-01-14 00:00:00+00:00,175.8735388991,175.8832723397,167.2691773745,167.2691773745,339413
2022-01-18 00:00:00+00:00,166.9090400709,175.7762044927,166.8117056645,174.6276584973,447123
2022-01-19 00:00:00+00:00,161.4485798727,169.410534315,161.2733779412,169.3618671118,567190
2022-01-20 00:00:00+00:00,157.1074653478,166.4418349203,156.7083942816,163.7943390666,476735
2022-01-21 00:00:00+00:00,154.2945010033,160.3243674789,153.9684307419,156.4942585876,500266
2022-01-24 00:00:00+00:00,159.2488222883,159.5310920668,148.6977726361,150.936463983,622296
2022-01-25 00:00:00+00:00,151.8903411655,157.9445412428,150.1772556131,154.9563749667,529450
2022-01-26 00:00:00+00:00,153.6423604805,159.1709547632,150.2940569008,156.4650582657,666342
2022-01-27 00:00:00+00:00,141.5728940886,150.2551231383,138.2148570683,147.9482977069,1475803
2022-01-28 00:00:00+00:00,145.1255999217,145.2229343281,139.8695419769,142.3321024584,771431
2022-01-31 00:00:00+00:00,151.1895334396,151.5691376245,143.7726516729,145.5928050724,710414
2022-02-01 00:00:00+00:00,150.8585964578,152.2504784692,148.376569095,151.1116659144,576051
2022-02-02 00:00:00+00:00,152.0071424532,152.2212781472,149.6808501406,151.4815366587,446740
2022-02-03 00:00:00+00:00,145.25213465,150.3135237821,145.1061330404,148.9995092959,612743
2022-02-04 00:00:00+00:00,143.9089198419,145.4857372253,139.7527406892,144.6973285336,360323
2022-02-07 00:00:00+00:00,142.7117066433,144.9990651934,141.4025588774,143.9089198419,307352
2022-02-08 00:00:00+00:00,144.687595093,145.1645336843,141.7870297827,142.7117066433,443535
2022-02-09 00:00:00+00:00,150.7612620515,150.7904623734,145.6998729194,147.1404221339,364616
2022-02-10 00:00:00+00:00,146.7900182709,152.3332127146,146.2157452732,147.4324253531,366667
2022-02-11 00:00:00+00:00,141.1154223786,148.4641700607,140.5314159403,147.1988227777,446685
2022-02-14 00:00:00+00:00,141.6799619356,144.2787905861,139.6067390796,140.5703497028,515414
2022-02-15 00:00:00+00:00,148.483636942,148.9897758552,143.1399780314,144.2787905861,418639
2022-02-16 00:00:00+00:00,150.7515286108,151.4134025742,145.70960636,147.0820214901,551448
2022-02-17 00:00:00+00:00,148.2208340448,151.0532652706,146.974953643,148.9216417708,928494
2022-02-18 00:00:00+00:00,146.4298809673,148.834040805,144.7849294993,147.9482977069,609820
2022-02-22 00:00:00+00:00,142.0595661205,147.1793558964,139.5580718764,144.8627970245,472858
2022-02-23 00:00:00+00:00,139.2563352166,148.0650989946,139.0616664038,145.7777404445,627991
2022-02-24 00:00:00+00:00,144.8627970245,145.0477323966,132.6023605273,134.9736213356,755473
2022-02-25 00:00:00+00:00,147.4324253531,147.5786393286,141.905537077,144.4399126533,404270
2022-02-28 00:00:00+00:00,146.798831459,148.1732428292,144.2059702924,145.668110048,479265
2022-03-01 00:00:00+00:00,141.7788182982,147.6176297221,140.5798636986,146.2042279584,552114
2022-03-02 00:00:00+00:00,149.5476541994,150.56140443,141.8860418803,142.3344314053,512770
2022-03-03 00:00:00+00:00,145.3074489083,150.9025703729,144.6738550142,150.5516568316,383416
2022-03-04 00:00:00+00:00,142.6853449466,144.9272925718,139.2834331154,144.1767274973,663941
2022-03-07 00:00:00+00:00,136.1739492352,145.0150209572,136.115463645,142.8510541189,536248
2022-03-08 00:00:00+00:00,139.9267746078,142.9387825043,134.3316531432,137.2266898592,598196
2022-03-09 00:00:00+00:00,147.9782908618,148.9433031005,142.9875204961,144.011018325,572040
2022-03-10 00:00:00+00:00,143.0947440782,146.7013554753,140.5798636986,144.3424366696,650114
2022-03-11 00:00:00+00:00,138.6498392213,146.3894323274,138.484130049,145.4536628839,461312
2022-03-14 00:00:00+00:00,132.8597657892,139.5271230746,132.1384435098,139.0299955577,671755
2022-03-15 00:00:00+00:00,140.4823877149,140.6237278913,133.3325243102,133.6980592491,522925
2022-03-16 00:00:00+00:00,148.2609712145,148.377942395,141.2329527894,141.2329527894,725334
2022-03-17 00:00:00+00:00,149.1090122728,150.0935197082,145.6388672529,147.4616681482,427393
2022-03-18 00:00:00+00:00,151.3314647012,152.403700522,146.4186751225,146.4186751225,749234
2022-03-21 00:00:00+00:00,148.7678463298,151.4289406849,146.642869885,150.2884716756,518488
2022-03-22 00:00:00+00:00,148.6898655428,152.3452149318,147.7053581074,150.3372096674,371920
2022-03-23 00:00:00+00:00,144.7810785963,148.1634952308,144.5471362354,146.535646303,344474
2022-03-24 00:00:00+00:00,150.8440847827,150.8635799795,144.0597563169,146.3699371307,507102
2022-03-25 00:00:00+00:00,151.6823782426,152.4329433171,148.6021371575,151.3607074963,317667
2022-03-28 00:00:00+00:00,152.1210201692,153.6806359085,148.7386035347,150.6393852169,334743
2022-03-29 00:00:00+00:00,159.587680521,159.7533896933,153.7927332898,155.4059608201,710106
2022-03-30 00:00:00+00:00,152.5109241041,159.3342429634,152.1795057595,157.9890743883,746972
2022-03-31 00:00:00+00:00,146.2139755567,153.4759363427,146.2139755567,153.1445179981,530598
2022-04-01 00:00:00+00:00,137.6458365891,149.0115362891,136.5053675798,147.4324253531,1187893
2022-04-04 00:00:00+00:00,140.9795152318,141.720332708,138.3281684751,138.8058007952,844233
2022-04-05 00:00:00+00:00,129.6138155319,140.4141545263,129.5748251384,139.9072794111,976102
2022-04-06 00:00:00+00:00,122.829487066,128.4850436406,122.0009412045,127.459596292,2097953
2022-04-07 00:00:00+00:00,123.1609054106,127.7130338496,120.7093844205,124.1259176493,824733
2022-04-08 00:00:00+00:00,119.2813612592,123.0634294269,119.1351472836,122.0009412045,745905
2022-04-11 00:00:00+00:00,115.2556031322,120.012431137,115.2263603371,117.9556878808,726572
2022-04-12 00:00:00+00:00,113.9006869587,118.8524669309,113.7739681799,118.2286206352,747870
2022-04-13 00:00:00+00:00,115.3530791159,116.4643053301,113.3743166467,113.5497734174,785427
2022-04-14 00:00:00+00:00,111.6294965384,116.2839747603,111.5807585465,116.0841489937,645686
2022-04-18 00:00:00+00:00,112.0876336618,113.3840642451,110.2648327665,110.6157463079,566475
2022-04-19 00:00:00+00:00,116.1231393872,116.6056455065,111.7172249237,111.8439437025,700388
2022-04-20 00:00:00+00:00,118.3748346107,120.6216560351,117.6730075281,118.8134765374,569523
2022-04-21 00:00:00+00:00,118.1603874466,121.6987656551,117.380579577,120.2171307028,844805
2022-04-22 00:00:00+00:00,116.5617813138,119.1107782877,116.4448101334,117.5462887493,694745
