date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.1,2.51,2.1,2.4,1746224
2022-01-07 00:00:00+00:00,2.141,2.28,2.045,2.1,728648
2022-01-14 00:00:00+00:00,2.05,2.24,2.02,2.12,484124
2022-01-21 00:00:00+00:00,1.73,2.04,1.72,2.0,1320814
2022-01-28 00:00:00+00:00,1.79,1.83,1.565,1.7,1342505
2022-02-04 00:00:00+00:00,1.9,1.99,1.77,1.77,476301
2022-02-11 00:00:00+00:00,2.1,2.18,1.89,1.89,816636
2022-02-18 00:00:00+00:00,2.04,2.18,2.02,2.06,637826
2022-02-25 00:00:00+00:00,2.05,2.15,1.86,2.03,635198
2022-03-04 00:00:00+00:00,2.08,2.1499,1.94,2.06,928406
2022-03-11 00:00:00+00:00,2.13,2.59,2.02,2.06,3369978
2022-03-18 00:00:00+00:00,2.34,2.35,1.95,2.14,773274
2022-03-25 00:00:00+00:00,2.37,2.49,2.25,2.36,999187
2022-04-01 00:00:00+00:00,2.11,2.46,2.09,2.37,731323
2022-04-08 00:00:00+00:00,2.05,2.23,2.0,2.23,690931
2022-04-15 00:00:00+00:00,2.31,2.35,1.91,2.07,3376006
2022-04-22 00:00:00+00:00,2.37,2.66,2.21,2.3,2514955
2022-04-29 00:00:00+00:00,2.34,2.44,2.15,2.31,1149889
2022-05-06 00:00:00+00:00,2.3774,2.52,2.25,2.38,909642
2022-05-13 00:00:00+00:00,2.06,2.37,1.9,2.37,921089
2022-05-20 00:00:00+00:00,2.05,2.19,2.0,2.06,387595
2022-05-27 00:00:00+00:00,1.99,2.062,1.9,2.05,593797
2022-06-03 00:00:00+00:00,2.34,2.38,1.9901,2.02,626553
2022-06-10 00:00:00+00:00,2.3,2.46,2.22,2.33,2924823
2022-06-17 00:00:00+00:00,1.92,2.32,1.88,2.32,1336304
2022-06-24 00:00:00+00:00,1.86,2.03,1.78,2.03,635532
2022-07-01 00:00:00+00:00,1.695,1.96,1.65,1.81,570879
2022-07-08 00:00:00+00:00,1.62,1.76,1.6,1.74,518770
2022-07-15 00:00:00+00:00,1.62,1.65,1.48,1.62,1173277
2022-07-22 00:00:00+00:00,1.6,1.89,1.6,1.67,984402
2022-07-29 00:00:00+00:00,1.6457,1.72,1.5,1.72,946643
2022-08-05 00:00:00+00:00,1.64,1.67,1.55,1.6,471360
2022-08-12 00:00:00+00:00,1.71,1.71,1.58,1.63,597496
2022-08-19 00:00:00+00:00,1.77,1.96,1.71,1.71,3837274
2022-08-26 00:00:00+00:00,1.68,1.7899,1.655,1.76,711104
2022-09-02 00:00:00+00:00,1.6,1.71,1.6,1.65,464332
2022-09-09 00:00:00+00:00,1.69,1.7,1.52,1.6,287828
2022-09-16 00:00:00+00:00,1.525,1.72,1.52,1.72,333548
2022-09-23 00:00:00+00:00,1.31,1.6,1.286,1.6,628338
2022-09-30 00:00:00+00:00,1.26,1.44,1.25,1.33,457162
2022-10-07 00:00:00+00:00,1.45,1.7353,1.26,1.26,7325486
2022-10-14 00:00:00+00:00,1.35,1.53,1.34,1.49,936148
2022-10-21 00:00:00+00:00,1.3101,1.41,1.26,1.33,570739
2022-10-28 00:00:00+00:00,1.295,1.3853,1.25,1.28,364102
2022-11-04 00:00:00+00:00,1.2,1.3199,1.2,1.3,358819
2022-11-11 00:00:00+00:00,1.34,1.3401,1.17,1.19,731700
2022-11-18 00:00:00+00:00,1.35,1.41,1.29,1.35,437759
2022-11-25 00:00:00+00:00,1.335,1.37,1.22,1.37,560288
2022-12-02 00:00:00+00:00,1.23,1.4416,1.21,1.37,2412136
2022-12-09 00:00:00+00:00,1.06,1.24,1.0501,1.24,995990
2022-12-16 00:00:00+00:00,1.12,1.16,1.06,1.15,402809
2022-12-23 00:00:00+00:00,1.19,1.22,1.12,1.12,517095
2022-12-30 00:00:00+00:00,1.05,1.165,1.03,1.16,551162
2023-01-06 00:00:00+00:00,1.125,1.14,1.05,1.05,466140
2023-01-13 00:00:00+00:00,1.22,1.22,1.13,1.15,341365
2023-01-20 00:00:00+00:00,1.2016,1.23,1.16,1.22,192099
2023-01-27 00:00:00+00:00,1.16,1.21,1.13,1.2,336677
2023-02-03 00:00:00+00:00,1.16,1.19,1.1426,1.17,242755
2023-02-10 00:00:00+00:00,1.17,1.19,1.14,1.1686,330203
2023-02-17 00:00:00+00:00,1.14,1.1699,1.11,1.15,336891
2023-02-24 00:00:00+00:00,1.15,1.16,1.11,1.12,288930
2023-03-03 00:00:00+00:00,1.18,1.23,1.14,1.15,521790
2023-03-10 00:00:00+00:00,1.1,1.2102,1.1,1.2,491561
2023-03-17 00:00:00+00:00,1.09,1.1804,1.08,1.15,437392
2023-03-24 00:00:00+00:00,1.11,1.15,1.03,1.14,374029
2023-03-31 00:00:00+00:00,1.12,1.24,1.02,1.1,942342
2023-04-07 00:00:00+00:00,1.06,1.1191,1.06,1.1,194658
2023-04-14 00:00:00+00:00,1.045,1.1,1.01,1.06,226413
