date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,134.2375,143.7825,131.68875,143.5725,9408056
2022-01-07 00:00:00+00:00,117.8725,133.1975,117.7875,132.95,17471136
2022-01-14 00:00:00+00:00,111.835,125.34875,108.8675,111.0425,22828036
2022-01-21 00:00:00+00:00,105.525,113.7375,105.295,109.7025,14059972
2022-01-28 00:00:00+00:00,103.3475,106.8875,95.505,103.84875,22335764
2022-02-04 00:00:00+00:00,105.0875,110.4125,103.1275,103.75,15646520
2022-02-11 00:00:00+00:00,105.14,113.8075,103.29,104.8475,17170824
2022-02-18 00:00:00+00:00,95.31,105.88375,94.75,104.51,17166652
2022-02-25 00:00:00+00:00,102.835,103.10125,91.4325,96.165,14075684
2022-03-04 00:00:00+00:00,108.015,108.7475,100.8175,102.3375,16274736
2022-03-11 00:00:00+00:00,97.565,109.942475,97.515,109.1725,18443552
2022-03-18 00:00:00+00:00,117.0125,117.3575,97.0925,97.1,18429756
2022-03-25 00:00:00+00:00,120.2425,121.66375,110.52335,116.255,13769632
2022-04-01 00:00:00+00:00,132.8925,134.135,119.695,119.695,16044340
2022-04-08 00:00:00+00:00,126.4975,134.765,125.205,132.6225,13544832
2022-04-15 00:00:00+00:00,123.0275,127.195,121.88,124.6875,8116980
2022-04-22 00:00:00+00:00,110.1625,125.945,109.86375,122.47,9862736
2022-04-29 00:00:00+00:00,102.145,112.52875,99.5675,109.985,17960992
2022-05-06 00:00:00+00:00,87.9725,103.4475,86.92,102.24,17256628
2022-05-13 00:00:00+00:00,83.685,87.1375,75.6525,85.6925,22376044
2022-05-20 00:00:00+00:00,80.3075,84.7975,76.2525,83.695,16082332
2022-05-27 00:00:00+00:00,72.27,81.405,66.8925,80.6925,35360964
2022-06-03 00:00:00+00:00,73.1975,81.235,69.725,76.4175,23451552
2022-06-10 00:00:00+00:00,73.4625,77.712475,72.29,75.3925,16814560
2022-06-17 00:00:00+00:00,68.81,73.33,67.11,70.83,19970141
2022-06-24 00:00:00+00:00,77.67,77.73,69.56,70.05,11385676
2022-07-01 00:00:00+00:00,77.63,78.72,72.41,77.44,12796830
2022-07-08 00:00:00+00:00,81.24,82.85,74.75,77.25,9798567
2022-07-15 00:00:00+00:00,79.14,80.67,73.93,80.1,8769075
2022-07-22 00:00:00+00:00,83.78,86.06,76.2,79.29,10571685
2022-07-29 00:00:00+00:00,82.08,87.28,77.51,83.07,20869717
2022-08-05 00:00:00+00:00,89.09,91.23,82.45,82.61,15450949
2022-08-12 00:00:00+00:00,89.83,94.6,85.02,89.56,15916686
2022-08-19 00:00:00+00:00,85.11,92.74,84.12,89.91,11192557
2022-08-26 00:00:00+00:00,84.49,88.88,82.2101,83.23,12424681
2022-09-02 00:00:00+00:00,82.0,85.46,79.37,83.5,12585239
2022-09-09 00:00:00+00:00,92.89,93.24,81.2,82.04,9771285
2022-09-16 00:00:00+00:00,90.09,94.3,87.29,92.99,10822754
2022-09-23 00:00:00+00:00,80.66,89.14,79.03,88.62,11112278
2022-09-30 00:00:00+00:00,80.54,83.98,78.94,80.64,11383720
2022-10-07 00:00:00+00:00,102.14,105.33,81.06,81.47,21638129
2022-10-14 00:00:00+00:00,97.41,103.97,94.65,101.905,13143597
2022-10-21 00:00:00+00:00,95.68,103.13,91.62,99.41,15056391
2022-10-28 00:00:00+00:00,120.87,121.88,94.85,96.325,19689868
2022-11-04 00:00:00+00:00,114.88,123.3604,111.59,120.0,16609984
2022-11-11 00:00:00+00:00,115.96,122.28,112.22,115.94,12252430
2022-11-18 00:00:00+00:00,113.72,117.0,111.73,115.75,11235355
2022-11-25 00:00:00+00:00,112.0,113.88,110.31,112.62,9260173
2022-12-02 00:00:00+00:00,118.11,119.98,110.134,111.62,13985069
2022-12-09 00:00:00+00:00,116.46,125.55,115.08,117.6,15908627
2022-12-16 00:00:00+00:00,114.63,124.11,113.4,118.0,17722057
2022-12-23 00:00:00+00:00,111.44,116.13,110.21,114.14,9110772
2022-12-30 00:00:00+00:00,113.24,113.355,108.68,111.45,5616149
2023-01-06 00:00:00+00:00,115.82,117.54,110.78,114.3,9010113
2023-01-13 00:00:00+00:00,108.47,113.69,103.6701,112.46,17012398
2023-01-20 00:00:00+00:00,107.86,110.26,104.99,107.17,8715348
2023-01-27 00:00:00+00:00,106.72,108.86,102.5,107.86,12002735
2023-02-03 00:00:00+00:00,108.43,110.5,104.44,106.12,12958998
2023-02-10 00:00:00+00:00,117.89,120.0,104.66,108.09,16553341
2023-02-17 00:00:00+00:00,114.76,121.11,113.4,119.69,9893331
2023-02-24 00:00:00+00:00,110.09,114.98,104.2,113.59,12938162
2023-03-03 00:00:00+00:00,122.92,123.14,109.02,110.98,12332300
2023-03-10 00:00:00+00:00,107.77,116.65,107.28,114.1,15493866
2023-03-17 00:00:00+00:00,113.93,115.45,106.16,106.27,11298552
2023-03-24 00:00:00+00:00,114.09,119.29,112.79,113.95,8142516
2023-03-31 00:00:00+00:00,116.18,117.99,112.62,115.75,8133094
2023-04-07 00:00:00+00:00,112.47,116.18,111.43,116.03,6535462
2023-04-14 00:00:00+00:00,115.7,116.68,110.9,112.52,7475616
2023-04-21 00:00:00+00:00,123.73,125.4,117.69,117.91,10620728
2023-04-28 00:00:00+00:00,121.34,126.44,117.6,124.68,14389604
2023-05-05 00:00:00+00:00,120.82,121.59,115.01,121.34,15933361
2023-05-12 00:00:00+00:00,121.7,123.43,118.67,120.15,7995998
2023-05-19 00:00:00+00:00,117.13,122.62,116.6,121.75,8265976
2023-05-26 00:00:00+00:00,115.05,120.99,112.27,117.58,10541913
2023-06-02 00:00:00+00:00,122.57,122.84,113.01,115.23,18093410
2023-06-09 00:00:00+00:00,124.34,126.59,117.74,123.0,13723206
2023-06-16 00:00:00+00:00,130.1,134.14,123.52,124.8,16632338
2023-06-23 00:00:00+00:00,126.75,130.8,124.83,129.73,11134402
2023-06-30 00:00:00+00:00,128.51,131.76,121.79,126.0,12480757
2023-07-07 00:00:00+00:00,126.71,128.59,124.76,127.23,7067233
2023-07-14 00:00:00+00:00,137.32,137.62,128.0,128.05,11198049
2023-07-21 00:00:00+00:00,130.6,138.92,130.06,136.7,17920363
2023-07-28 00:00:00+00:00,132.38,139.55,126.81,130.58,15031143
2023-08-04 00:00:00+00:00,120.33,133.4,119.89,133.14,17129010
2023-08-11 00:00:00+00:00,111.69,122.1,107.07,121.0,21804965
2023-08-18 00:00:00+00:00,106.05,117.25,105.75,111.82,16246228
2023-08-25 00:00:00+00:00,100.76,107.68,99.015,106.0,19524512
2023-09-01 00:00:00+00:00,101.895,106.95,98.02,102.07,23886953
2023-09-08 00:00:00+00:00,104.35,108.28,99.93,101.94,18689577
2023-09-15 00:00:00+00:00,96.35,108.09,95.855,104.35,26434191
2023-09-22 00:00:00+00:00,87.5,96.64,87.14,95.69,19796949
2023-09-29 00:00:00+00:00,93.3,97.58,85.31,87.13,27818271
2023-10-06 00:00:00+00:00,83.22,96.18,80.8,92.86,27846262
2023-10-13 00:00:00+00:00,76.19,86.4,74.75,82.49,31602357
2023-10-20 00:00:00+00:00,85.97,87.48,76.17,77.58,29751253
2023-10-27 00:00:00+00:00,89.29,92.988,80.925,85.75,34192427
2023-11-03 00:00:00+00:00,97.46,99.01,84.71,90.16,27965143
2023-11-10 00:00:00+00:00,94.05,98.91,91.485,97.78,20774166
2023-11-17 00:00:00+00:00,104.97,106.74,94.5501,96.8,26407915
2023-11-24 00:00:00+00:00,112.95,113.81,104.06,104.39,11740910
2023-12-01 00:00:00+00:00,116.62,117.5,111.29,112.07,20527029
2023-12-08 00:00:00+00:00,116.97,119.48,115.64,116.25,12935896
2023-12-15 00:00:00+00:00,122.59,126.37,115.38,117.66,17901736
2023-12-22 00:00:00+00:00,122.17,124.58,115.64,121.85,14889080
2023-12-29 00:00:00+00:00,124.09,125.72,121.88,123.3,5839408
2024-01-05 00:00:00+00:00,123.98,126.225,119.645,123.15,8018644
2024-01-12 00:00:00+00:00,125.0,132.03,123.67,125.71,14944987
2024-01-19 00:00:00+00:00,127.29,128.0,121.29,123.59,11436898
2024-01-26 00:00:00+00:00,121.96,130.31,119.71,129.2,12366763
2024-02-02 00:00:00+00:00,120.96,124.26,119.55,121.88,12786842
2024-02-09 00:00:00+00:00,120.47,127.37,119.6,120.71,16887498
2024-02-16 00:00:00+00:00,117.05,120.5,114.96,119.53,18815923
2024-02-23 00:00:00+00:00,116.26,119.095,115.3,116.73,15383846
2024-03-01 00:00:00+00:00,121.74,122.23,113.05,116.35,15934184
2024-03-08 00:00:00+00:00,135.25,137.93,120.5101,121.76,25315010
2024-03-15 00:00:00+00:00,130.46,137.4599,128.62,134.65,15699542
2024-03-22 00:00:00+00:00,133.18,136.4494,131.31,131.682,10462958
2024-03-29 00:00:00+00:00,138.7,142.0,133.39,133.39,11565352
2024-04-05 00:00:00+00:00,138.93,139.96,131.74,138.79,10951670
2024-04-12 00:00:00+00:00,136.14,141.99,134.28,139.53,11386819
2024-04-19 00:00:00+00:00,130.71,138.015,129.17,137.81,13788565
2024-04-26 00:00:00+00:00,124.34,139.24,124.08,131.26,20144840
2024-05-03 00:00:00+00:00,128.37,129.22,123.075,125.15,13902954
2024-05-10 00:00:00+00:00,127.05,130.48,126.72,128.52,7774491
2024-05-17 00:00:00+00:00,131.36,132.26,124.25,128.225,11453884
2024-05-24 00:00:00+00:00,127.37,132.09,124.54,131.69,10229677
2024-05-31 00:00:00+00:00,118.77,128.63,116.26,126.7,15023228
2024-06-07 00:00:00+00:00,115.79,120.48,114.2,118.16,17356042
2024-06-14 00:00:00+00:00,115.95,118.8,113.23,115.05,10785772
2024-06-21 00:00:00+00:00,116.64,117.91,114.22,115.18,14581245
2024-06-28 00:00:00+00:00,113.38,116.6,108.71,116.41,19231305
2024-07-05 00:00:00+00:00,113.69,115.295,109.81,113.0,7062499
2024-07-12 00:00:00+00:00,114.06,115.34,109.42,113.5,9404202
2024-07-19 00:00:00+00:00,111.66,117.19,110.04,113.54,12129195
2024-07-26 00:00:00+00:00,64.0,113.28,62.34,112.76,73046201
2024-08-02 00:00:00+00:00,72.3,72.61,64.1701,65.03,63863659
2024-08-09 00:00:00+00:00,69.76,77.32,68.81,69.16,39256714
2024-08-16 00:00:00+00:00,74.65,74.73,69.01,69.76,21710086
2024-08-23 00:00:00+00:00,74.07,77.77,72.08,74.78,22431430
2024-08-30 00:00:00+00:00,69.34,75.0,68.99,73.66,18609283
2024-09-06 00:00:00+00:00,68.61,73.28,66.95,68.91,17864751
2024-09-13 00:00:00+00:00,69.51,71.56,66.86,68.87,16365307
