date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.3,13.625,12.75,13.45,1326972
2022-01-04 00:00:00+00:00,13.6,13.8,12.9505,13.5,1263962
2022-01-05 00:00:00+00:00,12.2,13.6,11.95,13.45,1730633
2022-01-06 00:00:00+00:00,12.0,12.25,11.4,11.9,1865094
2022-01-07 00:00:00+00:00,11.45,12.1505,11.35,11.85,1655661
2022-01-10 00:00:00+00:00,11.5,11.55,10.7,10.85,1652288
2022-01-11 00:00:00+00:00,12.05,12.3,11.2065,11.45,1418998
2022-01-12 00:00:00+00:00,12.65,13.0595,12.225,12.675,1528688
2022-01-13 00:00:00+00:00,11.5,12.85,11.5,12.85,1331099
2022-01-14 00:00:00+00:00,12.1,12.1,11.35,11.45,1187213
2022-01-18 00:00:00+00:00,10.9,11.55,10.75,11.45,1693790
2022-01-19 00:00:00+00:00,10.6,11.4,10.55,11.25,1084796
2022-01-20 00:00:00+00:00,10.8,11.6,10.75,10.8945,1546047
2022-01-21 00:00:00+00:00,9.1,10.3,9.1,10.05,2891590
2022-01-24 00:00:00+00:00,9.35,9.4,7.5,7.85,3895700
2022-01-25 00:00:00+00:00,9.25,9.535,8.8,9.3,1718244
2022-01-26 00:00:00+00:00,9.3,10.35,9.15,9.95,2594885
2022-01-27 00:00:00+00:00,8.65,9.55,8.5,9.45,1620393
2022-01-28 00:00:00+00:00,9.35,9.35,8.373,8.725,1938991
2022-01-31 00:00:00+00:00,9.95,10.2,9.15,9.25,2123528
2022-02-01 00:00:00+00:00,10.55,10.65,9.85,10.2,1740058
2022-02-02 00:00:00+00:00,9.85,10.5,9.675,10.5,1491630
2022-02-03 00:00:00+00:00,9.3,9.75,9.2,9.5,1087445
2022-02-04 00:00:00+00:00,10.0,10.6,9.45,9.45,3776604
2022-02-07 00:00:00+00:00,10.4,11.45,10.3,10.85,4058793
2022-02-08 00:00:00+00:00,10.45,10.8,10.15,10.35,2323618
2022-02-09 00:00:00+00:00,11.15,11.25,10.475,10.6,2103379
2022-02-10 00:00:00+00:00,11.1,12.05,10.6,10.8,2458287
2022-02-11 00:00:00+00:00,10.4,11.4,10.35,11.05,2187680
2022-02-14 00:00:00+00:00,10.0,10.8,9.854,10.5,1765056
2022-02-15 00:00:00+00:00,11.05,11.25,10.55,11.0,2115256
2022-02-16 00:00:00+00:00,10.75,11.1315,10.5505,10.9,1629871
2022-02-17 00:00:00+00:00,10.1,10.6,10.0,10.4,1640904
2022-02-18 00:00:00+00:00,9.85,10.2,9.5685,10.1,1939821
2022-02-22 00:00:00+00:00,9.35,9.75,9.1,9.35,1887251
2022-02-23 00:00:00+00:00,8.95,9.85,8.9,9.75,1716766
2022-02-24 00:00:00+00:00,9.65,9.7,7.9,7.9,2019234
2022-02-25 00:00:00+00:00,9.55,9.95,9.35,9.85,1514249
2022-02-28 00:00:00+00:00,10.2,10.4,9.45,9.65,1759047
2022-03-01 00:00:00+00:00,10.3,10.875,10.15,10.8,1939340
2022-03-02 00:00:00+00:00,10.4,10.7,10.11,10.3,1287143
2022-03-03 00:00:00+00:00,9.4,10.4,9.4,10.4,1570350
2022-03-04 00:00:00+00:00,8.9,9.45,8.718,9.35,1512770
2022-03-07 00:00:00+00:00,8.25,9.0,8.2,8.9,1809884
2022-03-08 00:00:00+00:00,8.6,8.9,8.2,8.3,1672550
2022-03-09 00:00:00+00:00,9.35,9.6,9.1085,9.55,1612118
2022-03-10 00:00:00+00:00,9.2,9.3,8.75,8.8,1420627
2022-03-11 00:00:00+00:00,8.6,9.25,8.6,9.25,1520191
2022-03-14 00:00:00+00:00,8.2,8.75,8.0,8.7,1619200
2022-03-15 00:00:00+00:00,8.7,8.7,7.9,8.3,1035052
2022-03-16 00:00:00+00:00,9.3,9.3,8.6,8.9,1281439
2022-03-17 00:00:00+00:00,9.7,9.75,9.2,9.2,1076193
2022-03-18 00:00:00+00:00,10.15,10.3,9.4,9.5,1574322
2022-03-21 00:00:00+00:00,9.65,10.1,9.45,10.0,1848543
2022-03-22 00:00:00+00:00,10.2,10.5,10.0,10.15,1959461
2022-03-23 00:00:00+00:00,10.0,10.5,9.75,10.1,1475390
2022-03-24 00:00:00+00:00,10.85,10.85,9.9055,10.25,1926182
2022-03-25 00:00:00+00:00,10.6,11.35,10.405,11.2,1670832
2022-03-28 00:00:00+00:00,11.5,11.7,10.95,11.2,2158159
2022-03-29 00:00:00+00:00,11.35,11.65,11.0,11.6,1679532
2022-03-30 00:00:00+00:00,11.05,11.45,11.05,11.2,1751114
2022-03-31 00:00:00+00:00,10.65,11.25,10.55,11.2,1277185
2022-04-01 00:00:00+00:00,10.55,10.925,10.4,10.6,1692948
2022-04-04 00:00:00+00:00,10.65,10.9,10.3005,10.6,1277623
2022-04-05 00:00:00+00:00,10.1,10.85,10.05,10.85,1351773
2022-04-06 00:00:00+00:00,9.55,10.0385,9.375,10.0,1587334
2022-04-07 00:00:00+00:00,9.5,9.725,9.15,9.45,911325
2022-04-08 00:00:00+00:00,9.25,9.6,9.15,9.25,879097
2022-04-11 00:00:00+00:00,8.95,9.25,8.8,9.0,1035184
2022-04-12 00:00:00+00:00,8.85,9.4,8.75,9.25,1139419
2022-04-13 00:00:00+00:00,9.3,9.5,8.8,8.9,871874
2022-04-14 00:00:00+00:00,8.75,9.35,8.75,9.25,839504
2022-04-18 00:00:00+00:00,8.65,8.95,8.4,8.75,1201407
2022-04-19 00:00:00+00:00,9.05,9.25,8.681,8.95,964231
2022-04-20 00:00:00+00:00,8.85,9.35,8.765,9.25,804639
2022-04-21 00:00:00+00:00,8.45,9.3,8.4,9.2,1122804
2022-04-22 00:00:00+00:00,8.05,8.5995,7.95,8.475,1032212
2022-04-25 00:00:00+00:00,8.4,8.425,7.8,7.85,1331460
2022-04-26 00:00:00+00:00,7.85,8.35,7.8,8.35,1000601
2022-04-27 00:00:00+00:00,7.85,8.2,7.75,7.85,1372875
2022-04-28 00:00:00+00:00,8.0,8.2,7.55,7.9,1410196
2022-04-29 00:00:00+00:00,7.3,8.25,7.3,7.9,1596202
2022-05-02 00:00:00+00:00,7.55,7.65,7.175,7.4,1775894
2022-05-03 00:00:00+00:00,7.55,7.75,7.45,7.55,807534
2022-05-04 00:00:00+00:00,8.0,8.0,7.2,7.55,1771085
2022-05-05 00:00:00+00:00,7.35,7.9,7.2,7.9,1265634
2022-05-06 00:00:00+00:00,7.0,7.3,6.8,7.15,1401467
2022-05-09 00:00:00+00:00,5.8,6.6,5.75,6.5,1695067
2022-05-10 00:00:00+00:00,5.95,6.5,5.8,6.1,1376646
2022-05-11 00:00:00+00:00,4.6085,5.75,4.6,5.35,2494224
2022-05-12 00:00:00+00:00,4.2255,4.65,3.901,4.3,1905188
2022-05-13 00:00:00+00:00,4.64,4.872,4.3825,4.7,1264667
2022-05-16 00:00:00+00:00,4.2865,4.75,4.2265,4.722,892754
2022-05-17 00:00:00+00:00,4.6625,4.725,4.433,4.5,486016
2022-05-18 00:00:00+00:00,4.358,4.66,4.284,4.656,427559
2022-05-19 00:00:00+00:00,4.516,4.663,4.3115,4.3115,523972
2022-05-20 00:00:00+00:00,4.4265,4.6385,4.2,4.592,520693
2022-05-23 00:00:00+00:00,4.25,4.5555,4.1505,4.5555,973278
2022-05-24 00:00:00+00:00,3.82,4.19,3.74,4.1,1925326
2022-05-25 00:00:00+00:00,3.69,3.97,3.66,3.8,1848026
2022-05-26 00:00:00+00:00,3.78,3.86,3.55,3.65,2489167
2022-05-27 00:00:00+00:00,3.98,4.02,3.7801,3.79,2033435
2022-05-31 00:00:00+00:00,4.39,4.63,4.295,4.53,3571044
2022-06-01 00:00:00+00:00,3.99,4.48,3.97,4.48,2485561
2022-06-02 00:00:00+00:00,4.18,4.205,3.95,3.96,2056560
2022-06-03 00:00:00+00:00,4.24,4.24,4.0,4.14,1646492
2022-06-06 00:00:00+00:00,4.14,4.46,4.05,4.4,1716707
2022-06-07 00:00:00+00:00,4.08,4.13,3.91,4.01,2441731
2022-06-08 00:00:00+00:00,3.91,4.17,3.871,4.04,1702318
2022-06-09 00:00:00+00:00,3.57,3.91,3.56,3.9,1841057
2022-06-10 00:00:00+00:00,3.39,3.545,3.325,3.47,1809209
2022-06-13 00:00:00+00:00,2.92,3.1,2.87,2.94,3573286
2022-06-14 00:00:00+00:00,3.02,3.145,2.8201,2.93,2690472
2022-06-15 00:00:00+00:00,3.1,3.19,2.9301,3.04,3509096
2022-06-16 00:00:00+00:00,2.89,3.04,2.83,3.04,2118819
2022-06-17 00:00:00+00:00,2.94,3.02,2.86,2.86,2103980
2022-06-21 00:00:00+00:00,3.08,3.28,3.0,3.0,2386215
2022-06-22 00:00:00+00:00,3.0,3.095,2.945,3.01,1403107
2022-06-23 00:00:00+00:00,3.23,3.24,2.98,3.095,1649359
2022-06-24 00:00:00+00:00,3.57,3.62,3.29,3.31,2064034
2022-06-27 00:00:00+00:00,3.44,3.63,3.355,3.61,1520315
2022-06-28 00:00:00+00:00,3.16,3.51,3.12,3.47,1612592
2022-06-29 00:00:00+00:00,3.11,3.145,2.995,3.11,1472571
2022-06-30 00:00:00+00:00,2.99,3.06,2.89,2.98,1893295
2022-07-01 00:00:00+00:00,3.11,3.115,2.945,3.02,1043926
2022-07-05 00:00:00+00:00,3.37,3.4,2.87,2.95,2419076
2022-07-06 00:00:00+00:00,3.23,3.4,3.18,3.34,1210611
2022-07-07 00:00:00+00:00,3.64,3.65,3.24,3.25,2227068
2022-07-08 00:00:00+00:00,3.62,3.74,3.39,3.52,2724859
2022-07-11 00:00:00+00:00,3.26,3.5,3.26,3.48,1359787
2022-07-12 00:00:00+00:00,3.15,3.3,3.115,3.21,1237840
2022-07-13 00:00:00+00:00,3.21,3.26,3.02,3.04,1323770
2022-07-14 00:00:00+00:00,3.24,3.28,3.0498,3.15,1067389
2022-07-15 00:00:00+00:00,3.53,3.53,3.31,3.32,1465831
2022-07-18 00:00:00+00:00,3.7,4.025,3.655,3.75,3402580
2022-07-19 00:00:00+00:00,4.01,4.03,3.7237,3.83,2128458
2022-07-20 00:00:00+00:00,4.32,4.395,4.105,4.15,3573466
2022-07-21 00:00:00+00:00,4.45,4.45,4.11,4.18,1819973
2022-07-22 00:00:00+00:00,3.93,4.5406,3.9,4.54,2088299
2022-07-25 00:00:00+00:00,3.66,3.94,3.58,3.91,1666769
2022-07-26 00:00:00+00:00,3.41,3.587,3.38,3.53,1461489
2022-07-27 00:00:00+00:00,3.91,3.95,3.49,3.53,1787368
2022-07-28 00:00:00+00:00,4.16,4.21,3.715,3.91,2425089
2022-07-29 00:00:00+00:00,4.51,4.51,4.01,4.16,5722739
2022-08-01 00:00:00+00:00,4.55,4.605,4.05,4.4,1815994
2022-08-02 00:00:00+00:00,4.85,4.98,4.3699,4.44,2118217
2022-08-03 00:00:00+00:00,5.02,5.05,4.845,4.99,1482135
2022-08-04 00:00:00+00:00,4.92,5.26,4.87,4.95,1684174
2022-08-05 00:00:00+00:00,5.03,5.1105,4.825,4.98,1450342
2022-08-08 00:00:00+00:00,5.53,5.54,5.14,5.22,1982056
2022-08-09 00:00:00+00:00,5.5,5.515,5.1,5.45,1434928
2022-08-10 00:00:00+00:00,6.06,6.09,5.5901,5.75,2296397
2022-08-11 00:00:00+00:00,6.31,6.75,6.19,6.49,2737384
2022-08-12 00:00:00+00:00,7.18,7.18,6.3,6.31,1850042
2022-08-15 00:00:00+00:00,7.28,7.525,6.62,7.16,2252758
2022-08-16 00:00:00+00:00,6.73,7.27,6.66,7.12,1660098
2022-08-17 00:00:00+00:00,6.21,6.4802,5.89,6.47,2435848
2022-08-18 00:00:00+00:00,6.32,6.4599,6.2,6.34,1356639
2022-08-19 00:00:00+00:00,5.32,5.6769,5.17,5.61,2205142
2022-08-22 00:00:00+00:00,4.93,5.08,4.8948,5.0,1335324
2022-08-23 00:00:00+00:00,5.46,5.54,5.02,5.08,1591307
2022-08-24 00:00:00+00:00,5.1,5.5,5.0,5.45,1680496
2022-08-25 00:00:00+00:00,4.89,5.19,4.8505,5.1,1952052
2022-08-26 00:00:00+00:00,4.33,4.884,4.31,4.88,1929414
2022-08-29 00:00:00+00:00,4.76,4.795,4.12,4.12,1423044
2022-08-30 00:00:00+00:00,4.89,5.14,4.57,4.91,1869423
2022-08-31 00:00:00+00:00,5.09,5.17,4.84,4.9,1110144
2022-09-01 00:00:00+00:00,4.85,4.97,4.725,4.95,841488
2022-09-02 00:00:00+00:00,4.79,5.03,4.752,4.9,968844
2022-09-06 00:00:00+00:00,4.26,4.81,4.25,4.74,1423988
2022-09-07 00:00:00+00:00,4.315,4.34,4.0311,4.16,987950
2022-09-08 00:00:00+00:00,4.62,4.64,4.25,4.29,1068555
2022-09-09 00:00:00+00:00,5.11,5.14,4.905,4.91,1329951
2022-09-12 00:00:00+00:00,5.12,5.29,5.045,5.22,1272984
2022-09-13 00:00:00+00:00,4.55,4.81,4.54,4.662,1394019
2022-09-14 00:00:00+00:00,4.54,4.635,4.46,4.54,460662
2022-09-15 00:00:00+00:00,4.5,4.59,4.325,4.47,1283402
2022-09-16 00:00:00+00:00,4.23,4.37,4.21,4.32,1289000
2022-09-19 00:00:00+00:00,4.27,4.31,3.99,4.06,1001850
2022-09-20 00:00:00+00:00,4.13,4.29,4.0504,4.13,656667
2022-09-21 00:00:00+00:00,4.18,4.4,4.15,4.19,929304
2022-09-22 00:00:00+00:00,3.97,4.2,3.91,4.2,818446
2022-09-23 00:00:00+00:00,3.75,3.94,3.6808,3.87,970337
2022-09-26 00:00:00+00:00,3.61,3.91,3.59,3.7,926019
2022-09-27 00:00:00+00:00,3.72,3.88,3.645,3.86,1037691
2022-09-28 00:00:00+00:00,4.03,4.05,3.65,3.69,1088479
2022-09-29 00:00:00+00:00,3.89,3.96,3.76,3.9,463782
2022-09-30 00:00:00+00:00,3.76,4.09,3.76,3.83,820842
2022-10-03 00:00:00+00:00,3.87,3.91,3.69,3.8,681232
2022-10-04 00:00:00+00:00,4.03,4.0991,3.96,3.96,673499
2022-10-05 00:00:00+00:00,4.07,4.11,3.85,3.91,558798
2022-10-06 00:00:00+00:00,4.0,4.24,3.9699,4.01,504362
2022-10-07 00:00:00+00:00,3.76,3.97,3.72,3.93,579593
2022-10-10 00:00:00+00:00,3.49,3.75,3.4513,3.7,623331
2022-10-11 00:00:00+00:00,3.39,3.56,3.285,3.51,491029
2022-10-12 00:00:00+00:00,3.31,3.41,3.23,3.36,554535
2022-10-13 00:00:00+00:00,3.38,3.4381,3.02,3.12,890904
2022-10-14 00:00:00+00:00,3.2,3.55,3.18,3.48,487565
2022-10-17 00:00:00+00:00,3.31,3.421,3.25,3.3,601335
2022-10-18 00:00:00+00:00,3.2,3.465,3.17,3.38,561233
2022-10-19 00:00:00+00:00,3.14,3.2488,3.1117,3.21,361837
2022-10-20 00:00:00+00:00,3.03,3.215,3.0,3.12,513008
2022-10-21 00:00:00+00:00,3.12,3.15,2.9601,3.04,783000
2022-10-24 00:00:00+00:00,3.13,3.1769,2.97,3.15,652991
2022-10-25 00:00:00+00:00,3.51,3.56,3.12,3.12,1142411
2022-10-26 00:00:00+00:00,3.36,3.76,3.36,3.55,1424289
2022-10-27 00:00:00+00:00,3.31,3.49,3.31,3.39,987556
2022-10-28 00:00:00+00:00,3.38,3.41,3.255,3.27,1101293
2022-10-31 00:00:00+00:00,3.09,3.36,3.09,3.35,4526366
2022-11-01 00:00:00+00:00,3.08,3.2064,3.045,3.17,1139382
2022-11-02 00:00:00+00:00,2.95,3.15,2.935,3.08,1453551
2022-11-03 00:00:00+00:00,2.81,3.0,2.8,2.93,1354566
2022-11-04 00:00:00+00:00,2.86,2.999,2.795,2.98,1385678
2022-11-07 00:00:00+00:00,2.72,2.89,2.7,2.89,1833017
2022-11-08 00:00:00+00:00,2.56,2.68,2.47,2.68,2874477
2022-11-09 00:00:00+00:00,2.29,2.5195,2.27,2.47,2613408
2022-11-10 00:00:00+00:00,2.44,2.49,2.3,2.49,2102522
2022-11-11 00:00:00+00:00,2.63,2.66,2.3381,2.35,2330762
2022-11-14 00:00:00+00:00,2.47,2.63,2.47,2.6,1204175
2022-11-15 00:00:00+00:00,2.55,2.6481,2.49,2.56,1496528
2022-11-16 00:00:00+00:00,2.35,2.49,2.33,2.49,1291732
2022-11-17 00:00:00+00:00,2.36,2.3858,2.25,2.3,1308424
2022-11-18 00:00:00+00:00,2.24,2.35,2.22,2.35,1306421
2022-11-21 00:00:00+00:00,2.0,2.18,2.0,2.18,1543807
2022-11-22 00:00:00+00:00,2.12,2.12,1.98,2.05,1104106
2022-11-23 00:00:00+00:00,2.14,2.1899,2.0704,2.15,1288544
2022-11-25 00:00:00+00:00,2.13,2.18,2.08,2.18,511946
2022-11-28 00:00:00+00:00,2.02,2.1275,1.99,2.1,1333655
2022-11-29 00:00:00+00:00,2.01,2.06,1.99,2.03,1085457
2022-11-30 00:00:00+00:00,2.11,2.14,2.0131,2.07,1431910
2022-12-01 00:00:00+00:00,2.21,2.23,2.11,2.14,1120118
2022-12-02 00:00:00+00:00,2.22,2.23,2.13,2.16,946450
2022-12-05 00:00:00+00:00,2.04,2.28,2.03,2.23,624422
2022-12-06 00:00:00+00:00,1.93,2.05,1.92,2.05,1060553
2022-12-07 00:00:00+00:00,1.86,1.935,1.84,1.9,666260
2022-12-08 00:00:00+00:00,1.91,1.95,1.855,1.87,595621
2022-12-09 00:00:00+00:00,1.92,1.97,1.879,1.91,420222
2022-12-12 00:00:00+00:00,1.9,1.9684,1.89,1.91,546061
2022-12-13 00:00:00+00:00,1.95,2.14,1.94,2.06,1011569
2022-12-14 00:00:00+00:00,1.99,2.025,1.92,1.93,893570
2022-12-15 00:00:00+00:00,1.86,1.94,1.86,1.9,494155
2022-12-16 00:00:00+00:00,1.89,1.92,1.77,1.84,1733578
2022-12-19 00:00:00+00:00,1.76,1.825,1.74,1.82,1025966
2022-12-20 00:00:00+00:00,1.77,1.8399,1.74,1.76,626001
2022-12-21 00:00:00+00:00,1.73,1.78,1.73,1.78,595163
2022-12-22 00:00:00+00:00,1.61,1.72,1.57,1.71,1093191
2022-12-23 00:00:00+00:00,1.59,1.655,1.58,1.62,582041
2022-12-27 00:00:00+00:00,1.5,1.59,1.49,1.56,946304
2022-12-28 00:00:00+00:00,1.43,1.5695,1.42,1.5,583250
2022-12-29 00:00:00+00:00,1.44,1.5,1.4,1.41,804865
2022-12-30 00:00:00+00:00,1.44,1.44,1.36,1.4,909399
2023-01-03 00:00:00+00:00,1.53,1.55,1.44,1.49,589405
2023-01-04 00:00:00+00:00,1.8,1.81,1.54,1.55,1038372
2023-01-05 00:00:00+00:00,1.78,1.79,1.69,1.79,397711
2023-01-06 00:00:00+00:00,1.82,1.82,1.7,1.77,364305
2023-01-09 00:00:00+00:00,2.11,2.245,1.94,1.95,1426536
2023-01-10 00:00:00+00:00,2.22,2.23,2.102,2.15,1002868
2023-01-11 00:00:00+00:00,2.31,2.33,2.16,2.23,1213675
2023-01-12 00:00:00+00:00,3.18,3.21,2.335,2.55,5015004
2023-01-13 00:00:00+00:00,3.13,3.6,2.915,3.01,4181436
2023-01-17 00:00:00+00:00,3.32,3.5992,3.175,3.47,3018035
2023-01-18 00:00:00+00:00,2.83,3.45,2.83,3.37,2284298
2023-01-19 00:00:00+00:00,2.89,2.95,2.63,2.74,1348059
2023-01-20 00:00:00+00:00,3.14,3.14,2.8752,2.94,1388117
2023-01-23 00:00:00+00:00,3.44,3.525,3.21,3.3,2480844
2023-01-24 00:00:00+00:00,3.33,3.4708,3.27,3.37,1370436
2023-01-25 00:00:00+00:00,3.32,3.3599,3.04,3.19,1006448
2023-01-26 00:00:00+00:00,3.39,3.57,3.33,3.44,1015741
2023-01-27 00:00:00+00:00,3.41,3.48,3.335,3.36,1050622
2023-01-30 00:00:00+00:00,3.22,3.53,3.17,3.36,1181185
2023-01-31 00:00:00+00:00,3.46,3.46,3.29,3.36,1099153
2023-02-01 00:00:00+00:00,3.72,3.74,3.33,3.44,1356195
2023-02-02 00:00:00+00:00,4.13,4.29,3.8814,3.9,2723450
2023-02-03 00:00:00+00:00,3.76,4.1092,3.7113,3.94,1623133
