date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,159.0,160.8,150.6,153.0,30395
2022-01-04 00:00:00+00:00,154.56,164.88,151.98,157.62,34252
2022-01-05 00:00:00+00:00,146.94,165.0,144.6,154.2,48965
2022-01-06 00:00:00+00:00,136.2,150.0,120.6,148.14,30994
2022-01-07 00:00:00+00:00,136.68,143.4,136.2,139.86,19684
2022-01-10 00:00:00+00:00,131.76,138.0,126.36,131.4,26379
2022-01-11 00:00:00+00:00,135.96,140.94,131.4,135.0,21793
2022-01-12 00:00:00+00:00,132.48,141.0,130.8,138.0,16714
2022-01-13 00:00:00+00:00,126.0,134.34,124.8,132.3,19950
2022-01-14 00:00:00+00:00,124.2,129.0,120.0,125.76,22685
2022-01-18 00:00:00+00:00,118.86,124.8,117.66,124.2,21580
2022-01-19 00:00:00+00:00,115.62,120.36,114.6,120.0,20565
2022-01-20 00:00:00+00:00,113.4,122.94,108.0,108.0,29146
2022-01-21 00:00:00+00:00,104.88,113.7,102.84,108.0,20287
2022-01-24 00:00:00+00:00,104.58,107.58,91.14,100.38,27933
2022-01-25 00:00:00+00:00,106.74,113.4,99.66,102.0,19748
2022-01-26 00:00:00+00:00,107.88,117.0,103.86,115.5,30299
2022-01-27 00:00:00+00:00,102.9,109.08,102.0,108.0,15495
2022-01-28 00:00:00+00:00,102.0,103.8,96.72,102.0,19177
2022-01-31 00:00:00+00:00,109.2,111.36,102.48,104.34,12559
2022-02-01 00:00:00+00:00,111.36,119.1594,110.22,114.0,20199
2022-02-02 00:00:00+00:00,109.2,114.0,108.0,113.04,11305
2022-02-03 00:00:00+00:00,105.3,110.88,103.8,105.24,10971
2022-02-04 00:00:00+00:00,108.12,109.8,103.92,104.7,10732
2022-02-07 00:00:00+00:00,109.5,120.0,108.3,108.3,22118
2022-02-08 00:00:00+00:00,109.38,114.0,108.0,110.16,8913
2022-02-09 00:00:00+00:00,112.14,114.0,108.6,108.6,13344
2022-02-10 00:00:00+00:00,135.6,146.28,108.06,109.68,92829
2022-02-11 00:00:00+00:00,123.0,153.48,117.06,143.88,55162
2022-02-14 00:00:00+00:00,117.6,125.4,115.38,122.04,17723
2022-02-15 00:00:00+00:00,126.0,132.0,118.92,121.86,25842
2022-02-16 00:00:00+00:00,143.1,144.0,123.6,125.88,50774
2022-02-17 00:00:00+00:00,126.96,157.7994,124.8,136.92,63625
2022-02-18 00:00:00+00:00,122.52,135.0,120.6,134.7,27072
2022-02-22 00:00:00+00:00,111.24,123.0,108.0,119.88,17919
2022-02-23 00:00:00+00:00,104.3394,115.74,102.0,109.32,15071
2022-02-24 00:00:00+00:00,103.74,104.4,93.3,94.98,24336
2022-02-25 00:00:00+00:00,108.0,112.8,105.06,108.96,14489
2022-02-28 00:00:00+00:00,120.3,123.0,104.406,111.0,40127
2022-03-01 00:00:00+00:00,118.98,130.2,116.1,126.0,41965
2022-03-02 00:00:00+00:00,126.0,131.28,116.1,120.0,32657
2022-03-03 00:00:00+00:00,111.3,125.4,111.0,125.4,19929
2022-03-04 00:00:00+00:00,108.24,119.04,106.8,117.18,16972
2022-03-07 00:00:00+00:00,102.0,105.6,99.06,103.2,23853
2022-03-08 00:00:00+00:00,101.4,107.94,93.9,97.68,26652
2022-03-09 00:00:00+00:00,103.44,109.2,101.4,104.58,24376
2022-03-10 00:00:00+00:00,103.44,106.38,100.56,103.86,13480
2022-03-11 00:00:00+00:00,97.56,104.58,97.5,104.4,15192
2022-03-14 00:00:00+00:00,91.2,101.9394,84.0,101.34,25935
2022-03-15 00:00:00+00:00,94.56,98.88,88.56,90.0,28890
2022-03-16 00:00:00+00:00,103.2,107.28,98.28,105.6,48526
2022-03-17 00:00:00+00:00,116.88,123.6,111.42,111.78,64970
2022-03-18 00:00:00+00:00,114.0,116.4,106.02,108.0,46326
2022-03-21 00:00:00+00:00,105.78,111.6,104.4,110.4,25866
2022-03-22 00:00:00+00:00,110.34,112.8,106.5,108.0,32640
2022-03-23 00:00:00+00:00,112.8,118.8,108.0,109.74,35952
2022-03-24 00:00:00+00:00,109.38,112.74,106.8,112.02,20984
2022-03-25 00:00:00+00:00,102.84,109.8,102.6,108.0,20163
2022-03-28 00:00:00+00:00,106.38,109.26,102.84,102.84,29045
2022-03-29 00:00:00+00:00,108.48,113.94,106.8,107.4,34756
2022-03-30 00:00:00+00:00,104.94,111.78,103.5,111.78,17660
2022-03-31 00:00:00+00:00,100.74,104.04,93.0,103.5,14559
2022-04-01 00:00:00+00:00,98.16,103.08,93.3,102.0,13118
2022-04-04 00:00:00+00:00,98.34,102.6,96.42,99.0,11537
2022-04-05 00:00:00+00:00,94.8,100.2,94.2,100.2,12803
2022-04-06 00:00:00+00:00,93.54,94.8,90.66,94.74,8975
2022-04-07 00:00:00+00:00,91.32,93.9,87.06,92.4,12828
2022-04-08 00:00:00+00:00,89.88,94.56,86.7,91.2,14081
2022-04-11 00:00:00+00:00,81.9,88.56,81.0,88.38,22071
2022-04-12 00:00:00+00:00,79.68,84.36,78.0,81.84,19392
2022-04-13 00:00:00+00:00,77.46,101.28,75.0,96.0,190723
2022-04-14 00:00:00+00:00,75.0,79.68,72.0,79.68,56730
2022-04-18 00:00:00+00:00,72.0,75.0,68.22,75.0,42865
2022-04-19 00:00:00+00:00,70.5,71.76,65.76,67.5,33048
2022-04-20 00:00:00+00:00,68.82,71.7,68.34,69.6,21362
2022-04-21 00:00:00+00:00,67.68,71.4,65.22,69.0,27414
2022-04-22 00:00:00+00:00,67.56,70.5,65.76,67.32,20143
2022-04-25 00:00:00+00:00,65.4,68.52,64.44,66.0,18940
2022-04-26 00:00:00+00:00,63.0,68.94,61.8,68.64,20739
2022-04-27 00:00:00+00:00,63.0,65.28,61.92,61.92,15437
2022-04-28 00:00:00+00:00,63.0,63.54,60.0,63.54,25735
2022-04-29 00:00:00+00:00,62.82,66.6,61.5,64.86,19951
2022-05-02 00:00:00+00:00,63.18,64.5,61.26,63.0,17103
2022-05-03 00:00:00+00:00,61.62,65.4,61.02,64.8,18616
2022-05-04 00:00:00+00:00,64.02,65.4,60.0,60.0,40322
2022-05-05 00:00:00+00:00,54.3,64.2,54.3,61.26,67342
2022-05-06 00:00:00+00:00,39.0,48.8,31.9,37.6,192729
2022-05-09 00:00:00+00:00,31.6,37.8,31.4,36.8,59852
2022-05-10 00:00:00+00:00,29.2,31.6,28.0,30.6,29063
2022-05-11 00:00:00+00:00,25.8,30.4,25.2,29.0,39452
2022-05-12 00:00:00+00:00,26.8,27.3,24.6,25.0,37693
2022-05-13 00:00:00+00:00,26.2,28.8,26.0,27.0,35995
2022-05-16 00:00:00+00:00,26.8,29.9,25.8,27.8,101038
2022-05-17 00:00:00+00:00,26.4,27.7,25.002,27.2,25328
2022-05-18 00:00:00+00:00,27.0,27.0,25.2,25.6,27619
2022-05-19 00:00:00+00:00,26.2,26.8,25.4,25.6,15029
2022-05-20 00:00:00+00:00,25.2,27.6,24.0,27.6,25870
2022-05-23 00:00:00+00:00,25.4,25.8,24.186,25.2,18388
2022-05-24 00:00:00+00:00,23.4,25.0,23.0,25.0,38223
2022-05-25 00:00:00+00:00,23.8,23.958,22.9,23.0,7413
2022-05-26 00:00:00+00:00,27.0,27.6,23.21,23.8,55350
2022-05-27 00:00:00+00:00,29.4,33.2,26.4,27.0,159142
2022-05-31 00:00:00+00:00,30.4,31.0,28.152,29.0,12995
2022-06-01 00:00:00+00:00,31.0,31.4,29.0,30.6,15444
2022-06-02 00:00:00+00:00,33.0,33.6,29.6,30.4,14543
2022-06-03 00:00:00+00:00,34.6,37.0,32.6,33.0,16885
2022-06-06 00:00:00+00:00,31.8,35.2,31.434,34.6,13454
2022-06-07 00:00:00+00:00,31.8,32.4,30.2,32.4,7413
2022-06-08 00:00:00+00:00,33.8,35.0,30.2,30.8,10529
2022-06-09 00:00:00+00:00,35.8,39.2,31.818,32.8,36215
2022-06-10 00:00:00+00:00,33.4,35.8,32.2,35.4,9202
2022-06-13 00:00:00+00:00,29.6,31.2,28.602,30.2,7809
2022-06-14 00:00:00+00:00,32.0,33.4,29.2,29.2,8187
2022-06-15 00:00:00+00:00,31.0,31.4,29.4,31.4,5145
2022-06-16 00:00:00+00:00,29.0,30.6,28.8,29.8,5283
2022-06-17 00:00:00+00:00,31.6,32.0,29.6,29.6,7890
2022-06-21 00:00:00+00:00,33.8,34.866,31.8,32.0,6101
2022-06-22 00:00:00+00:00,32.4,34.8,32.12,32.2,4166
2022-06-23 00:00:00+00:00,33.4,34.806,31.6,32.4,27200
2022-06-24 00:00:00+00:00,34.4,36.0,32.8,33.2,11952
2022-06-27 00:00:00+00:00,31.8,35.8,31.2,33.24,10365
2022-06-28 00:00:00+00:00,29.6,33.4,29.042,33.4,11724
2022-06-29 00:00:00+00:00,28.8,29.8,28.0,29.8,4772
2022-06-30 00:00:00+00:00,28.0,28.6,26.856,28.4,3333
2022-07-01 00:00:00+00:00,27.6,29.2,27.2,27.6,3818
2022-07-05 00:00:00+00:00,28.8,28.8,26.6,27.0,1884
2022-07-06 00:00:00+00:00,26.6,28.454,26.178,28.0,6742
2022-07-07 00:00:00+00:00,28.0,28.0,26.4,26.6,3279
2022-07-08 00:00:00+00:00,27.8,30.6,26.6,27.4,17334
2022-07-11 00:00:00+00:00,25.6,30.0,25.0,30.0,31272
2022-07-12 00:00:00+00:00,23.8,26.0,23.6,26.0,24061
2022-07-13 00:00:00+00:00,23.6,24.2,22.682,23.6,7802
2022-07-14 00:00:00+00:00,22.8,23.6,22.3,23.0,7103
2022-07-15 00:00:00+00:00,22.6,23.38,21.9,22.6,11104
2022-07-18 00:00:00+00:00,23.2,24.8,21.1,22.6,60096
2022-07-19 00:00:00+00:00,22.2,23.8,21.6,23.6,77336
2022-07-20 00:00:00+00:00,23.8,24.4,21.6,21.8,24829
2022-07-21 00:00:00+00:00,23.0,24.2,22.6,23.6,7208
2022-07-22 00:00:00+00:00,21.4,23.306,21.4,22.8,10712
2022-07-25 00:00:00+00:00,21.4,21.4,21.0,21.4,5839
2022-07-26 00:00:00+00:00,20.3,21.598,20.2,21.2,10405
2022-07-27 00:00:00+00:00,21.6,21.8,20.2,20.988,17237
2022-07-28 00:00:00+00:00,20.4,21.984,20.2,21.2,22234
2022-07-29 00:00:00+00:00,20.8,20.968,20.186,20.2,6024
2022-08-01 00:00:00+00:00,20.4,20.98,20.2,20.4,8294
2022-08-02 00:00:00+00:00,22.6,22.8,20.0,20.2,31447
2022-08-03 00:00:00+00:00,22.6,23.4,21.4,23.4,34969
2022-08-04 00:00:00+00:00,19.0,19.348,16.134,17.0,80428
2022-08-05 00:00:00+00:00,18.506,19.2,18.014,19.2,14347
2022-08-08 00:00:00+00:00,17.558,18.7,17.374,18.4,25244
2022-08-09 00:00:00+00:00,17.2,18.298,17.0,17.334,19800
2022-08-10 00:00:00+00:00,17.756,17.87748,17.0,17.2,11591
2022-08-11 00:00:00+00:00,17.55,18.048,17.4,17.756,13563
2022-08-12 00:00:00+00:00,17.5,17.998,17.04,17.7,11983
2022-08-15 00:00:00+00:00,17.498,17.6,17.174,17.2,10516
2022-08-16 00:00:00+00:00,17.13,17.494,16.9,17.4,11785
2022-08-17 00:00:00+00:00,16.68,17.196,16.64,17.13,7514
2022-08-18 00:00:00+00:00,16.15,16.678,16.0,16.612,12273
2022-08-19 00:00:00+00:00,15.748,16.392,15.42,16.2,11231
2022-08-22 00:00:00+00:00,14.56,15.8,14.402,15.8,14001
2022-08-23 00:00:00+00:00,14.46,14.56,14.4,14.56,8925
2022-08-24 00:00:00+00:00,14.8,14.8,14.4,14.4,7639
2022-08-25 00:00:00+00:00,14.8,15.4,14.44202,15.0,50303
2022-08-26 00:00:00+00:00,12.726,15.598,12.6,15.5,74770
2022-08-29 00:00:00+00:00,12.874,13.0,12.6,12.6,10940
2022-08-30 00:00:00+00:00,11.8,12.398,11.356,12.2,25706
2022-08-31 00:00:00+00:00,11.7,11.8,11.062,11.6,13814
2022-09-01 00:00:00+00:00,11.2,11.8,10.8,11.8,9793
2022-09-02 00:00:00+00:00,11.184,11.52,10.6,11.24,9337
2022-09-06 00:00:00+00:00,10.85,11.0,10.2,10.9,9188
2022-09-07 00:00:00+00:00,11.336,11.926,10.6,11.0,18099
2022-09-08 00:00:00+00:00,10.998,11.404,10.8,11.38,9138
2022-09-09 00:00:00+00:00,10.8,11.3,10.62,11.028,11422
2022-09-12 00:00:00+00:00,10.9,11.196,10.668,11.12,8278
2022-09-13 00:00:00+00:00,10.4,10.96,10.202,10.8,11493
2022-09-14 00:00:00+00:00,10.44,10.55,10.2,10.4,9521
2022-09-15 00:00:00+00:00,10.4,10.768,10.306,10.306,6657
2022-09-16 00:00:00+00:00,10.104,10.96,10.036,10.96,10209
2022-09-19 00:00:00+00:00,9.712,10.2,9.612,10.2,5223
2022-09-20 00:00:00+00:00,8.942,9.872,8.8,9.83,14292
2022-09-21 00:00:00+00:00,8.8,9.0,8.402,9.0,5386
2022-09-22 00:00:00+00:00,8.144,8.9,8.022,8.8,9148
2022-09-23 00:00:00+00:00,8.066,8.8,7.6,8.0,40832
2022-09-26 00:00:00+00:00,8.49,8.598,8.002,8.1,8187
2022-09-27 00:00:00+00:00,7.832,8.72398,7.62,8.504,8207
2022-09-28 00:00:00+00:00,8.0,8.2,7.77,7.77,6880
2022-09-29 00:00:00+00:00,7.87,8.2,7.8,8.004,4819
2022-09-30 00:00:00+00:00,7.2,8.2,7.0,7.9,11882
2022-10-03 00:00:00+00:00,7.202,7.4,7.012,7.16,7245
2022-10-04 00:00:00+00:00,7.2,7.576,7.0,7.204,33832
2022-10-05 00:00:00+00:00,7.28,7.4,7.0,7.344,11733
2022-10-06 00:00:00+00:00,7.104,7.4,7.1,7.282,5419
2022-10-07 00:00:00+00:00,6.458,7.376,6.416,7.31,18915
2022-10-10 00:00:00+00:00,6.174,7.0,6.0,7.0,7754
2022-10-11 00:00:00+00:00,6.0,6.4,5.982,5.982,8794
2022-10-12 00:00:00+00:00,5.8,6.364,5.62,6.16,9085
2022-10-13 00:00:00+00:00,5.6,5.884,5.3,5.8,12498
2022-10-14 00:00:00+00:00,5.4,5.87,5.4,5.8,9076
2022-10-17 00:00:00+00:00,5.482,6.088,5.02,5.7,9690
2022-10-18 00:00:00+00:00,5.878,6.6,5.44,5.76,23169
2022-10-19 00:00:00+00:00,5.796,6.096,5.702,6.0,13877
2022-10-20 00:00:00+00:00,5.954,5.968,5.206,5.7,7007
2022-10-21 00:00:00+00:00,5.966,6.0,5.822,6.0,5335
2022-10-24 00:00:00+00:00,5.46,5.978,5.4,5.954,13039
2022-10-25 00:00:00+00:00,5.416,5.99798,5.208,5.6,29210
2022-10-26 00:00:00+00:00,5.41,5.5,5.3,5.378,12433
2022-10-27 00:00:00+00:00,5.376,5.562,5.29,5.472,14030
2022-10-28 00:00:00+00:00,5.31202,5.48,5.206,5.4,4536
2022-10-31 00:00:00+00:00,5.506,5.8,5.4,5.4,12126
2022-11-01 00:00:00+00:00,5.56,5.72,5.4,5.72,6544
2022-11-02 00:00:00+00:00,5.44,5.56,5.234,5.56,7265
2022-11-03 00:00:00+00:00,5.166,5.466,5.0,5.466,9721
2022-11-04 00:00:00+00:00,5.044,5.3,5.018,5.2,7105
2022-11-07 00:00:00+00:00,4.9,5.23998,4.82,5.2,11109
2022-11-08 00:00:00+00:00,4.83,5.2,4.828,5.156,10324
2022-11-09 00:00:00+00:00,4.4,5.058,4.4,5.0,9784
2022-11-10 00:00:00+00:00,4.646,4.8,4.212,4.62,9355
2022-11-11 00:00:00+00:00,4.662,4.998,4.60402,4.66,12024
2022-11-14 00:00:00+00:00,4.952,5.16,4.64,5.16,16888
2022-11-15 00:00:00+00:00,5.348,5.6,5.174,5.6,19819
2022-11-16 00:00:00+00:00,5.06,5.43,5.0,5.348,6446
2022-11-17 00:00:00+00:00,4.92,5.38,4.774,5.3,6928
2022-11-18 00:00:00+00:00,4.922,5.2,4.90198,5.004,3645
2022-11-21 00:00:00+00:00,4.89,5.19598,4.862,4.862,5601
2022-11-22 00:00:00+00:00,4.816,5.198,4.61,5.198,4676
2022-11-23 00:00:00+00:00,4.652,4.82,4.61,4.82,8927
2022-11-25 00:00:00+00:00,4.76,4.87998,4.6,4.792,1792
2022-11-28 00:00:00+00:00,4.706,4.988,4.7,4.76,6042
2022-11-29 00:00:00+00:00,4.602,4.86,4.3,4.726,8369
2022-11-30 00:00:00+00:00,4.872,4.94,4.64,4.696,5279
2022-12-01 00:00:00+00:00,4.652,4.88,4.6,4.8,5779
2022-12-02 00:00:00+00:00,4.98,5.158,4.6,4.626,17902
2022-12-05 00:00:00+00:00,5.04498,5.14,4.98,5.0,9391
2022-12-06 00:00:00+00:00,4.9,5.2,4.6,5.2,4928
2022-12-07 00:00:00+00:00,4.6,4.94,4.444,4.9,7265
2022-12-08 00:00:00+00:00,4.6,4.956,4.47,4.83,4266
2022-12-09 00:00:00+00:00,4.89,5.326,4.6,4.898,10775
2022-12-12 00:00:00+00:00,5.516,5.72,4.836,4.92,33321
2022-12-13 00:00:00+00:00,5.258,5.6,5.0,5.516,21965
2022-12-14 00:00:00+00:00,4.604,5.258,4.4,5.258,23923
2022-12-15 00:00:00+00:00,4.678,4.74,4.4,4.68,15451
2022-12-16 00:00:00+00:00,4.44,4.8,4.44,4.8,10779
2022-12-19 00:00:00+00:00,4.012,4.7,4.0,4.632,13333
2022-12-20 00:00:00+00:00,3.854,4.232,3.838,4.012,5911
2022-12-21 00:00:00+00:00,3.862,4.0,3.72,3.72,5461
2022-12-22 00:00:00+00:00,3.64,3.99798,3.616,3.844,11349
2022-12-23 00:00:00+00:00,3.724,3.896,3.644,3.8,5652
2022-12-27 00:00:00+00:00,3.622,3.8,3.6,3.8,7077
2022-12-28 00:00:00+00:00,3.56,3.68598,3.44,3.678,13359
2022-12-29 00:00:00+00:00,3.52,3.798,3.302,3.302,10580
2022-12-30 00:00:00+00:00,3.508,3.8,3.5,3.8,12314
2023-01-03 00:00:00+00:00,3.6,3.8,3.5,3.8,16454
2023-01-04 00:00:00+00:00,4.2,5.6,3.56,3.6,140197
2023-01-05 00:00:00+00:00,4.406,4.556,3.638,4.292,39879
2023-01-06 00:00:00+00:00,4.7,5.0,4.41,4.5,70173
2023-01-09 00:00:00+00:00,4.62,4.8,4.5,4.76,18573
2023-01-10 00:00:00+00:00,5.288,5.54,4.404,4.746,60897
2023-01-11 00:00:00+00:00,5.36,5.598,5.1,5.404,28325
2023-01-12 00:00:00+00:00,4.6,5.534,4.0,5.302,43410
2023-01-13 00:00:00+00:00,5.072,5.54,4.6,4.8,44742
2023-01-17 00:00:00+00:00,5.3,6.0,5.0,5.154,51300
2023-01-18 00:00:00+00:00,5.255,5.684,5.1,5.34,29455
2023-01-19 00:00:00+00:00,5.042,5.334,5.0,5.3,16161
2023-01-20 00:00:00+00:00,5.0,5.398,5.0,5.138,20408
2023-01-23 00:00:00+00:00,5.6,5.7,5.06,5.2,21233
2023-01-24 00:00:00+00:00,5.6,5.9,5.6,5.834,13966
2023-01-25 00:00:00+00:00,5.402,5.7,5.066,5.686,14829
2023-01-26 00:00:00+00:00,5.384,5.6,5.19,5.4,14676
2023-01-27 00:00:00+00:00,5.62,6.4,5.2,5.6,96175
2023-01-30 00:00:00+00:00,6.52,6.8,5.6,5.8,98291
2023-01-31 00:00:00+00:00,6.602,7.0,6.38,7.0,44229
2023-02-01 00:00:00+00:00,6.24,6.88,6.14402,6.88,24790
2023-02-02 00:00:00+00:00,6.66,6.8,6.2,6.488,26773
2023-02-03 00:00:00+00:00,6.8,7.0,6.2,6.288,34039
2023-02-06 00:00:00+00:00,7.1,7.142,6.4,6.4,28193
2023-02-07 00:00:00+00:00,6.978,7.1,6.63,7.0,10211
2023-02-08 00:00:00+00:00,6.48,9.934,6.2,6.9,241946
2023-02-09 00:00:00+00:00,5.49,6.878,5.322,6.48,44987
2023-02-10 00:00:00+00:00,4.998,5.8,4.8,5.56,40294
2023-02-13 00:00:00+00:00,4.802,4.998,4.64,4.998,15573
2023-02-14 00:00:00+00:00,4.904,5.2,4.66,4.66,22503
2023-02-15 00:00:00+00:00,4.846,5.0,4.8,4.8,17078
2023-02-16 00:00:00+00:00,5.064,5.434,4.868,5.2,11506
2023-02-17 00:00:00+00:00,5.03,5.32,5.015,5.032,9433
2023-02-21 00:00:00+00:00,4.82,5.2,4.8,4.9,16304
2023-02-22 00:00:00+00:00,4.6,4.97514,4.5,4.898,13804
2023-02-23 00:00:00+00:00,4.34,5.0,4.184,4.8,15390
2023-02-24 00:00:00+00:00,4.4,4.8,4.2,4.34,13158
2023-02-27 00:00:00+00:00,4.44,4.762,4.4,4.438,5649
2023-02-28 00:00:00+00:00,4.8,4.8,4.232,4.662,6335
2023-03-01 00:00:00+00:00,4.838,4.998,4.6602,4.9,4260
2023-03-02 00:00:00+00:00,4.818,5.0,4.74,5.0,116600
2023-03-03 00:00:00+00:00,5.114,5.2,4.62,5.2,30638
2023-03-06 00:00:00+00:00,5.1,5.398,4.8,5.398,29831
2023-03-07 00:00:00+00:00,5.03,5.398,4.7,5.1,25997
2023-03-08 00:00:00+00:00,5.0,5.398,4.8,5.398,9557
2023-03-09 00:00:00+00:00,4.71,5.19998,4.71,5.0,7997
2023-03-10 00:00:00+00:00,4.536,4.9,4.4,4.9,9896
2023-03-13 00:00:00+00:00,4.6,4.8,4.434,4.438,11148
2023-03-14 00:00:00+00:00,5.4,5.4,4.302,4.52,44857
2023-03-15 00:00:00+00:00,5.232,5.4,5.0,5.4,5672
2023-03-16 00:00:00+00:00,5.288,5.298,4.6,5.298,5920
2023-03-17 00:00:00+00:00,5.24,5.254,5.0,5.254,5877
2023-03-20 00:00:00+00:00,4.8,5.24,4.6,5.0,12755
