date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-06 14:45:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-06 15:00:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-06 15:15:00+00:00,10.45,10.45,10.45,10.45,190.0
2025-01-06 15:30:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-06 15:45:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-06 16:00:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-06 16:15:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-06 16:30:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-06 16:45:00+00:00,10.45,10.45,10.4,10.4,0.0
2025-01-06 17:00:00+00:00,10.4,10.4,10.36,10.36,17.0
2025-01-06 17:15:00+00:00,10.36,10.36,10.3,10.3,42.0
2025-01-06 17:30:00+00:00,10.3,10.3,10.3,10.3,0.0
2025-01-06 17:45:00+00:00,10.3,10.3,10.3,10.3,0.0
2025-01-06 18:00:00+00:00,10.3,10.3,10.25,10.25,4.0
2025-01-06 18:15:00+00:00,10.25,10.25,10.25,10.25,0.0
2025-01-06 18:30:00+00:00,10.25,10.25,10.25,10.25,0.0
2025-01-06 18:45:00+00:00,10.33,10.33,10.33,10.33,30.0
2025-01-06 19:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-01-06 19:15:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-01-06 19:30:00+00:00,10.33,10.36,10.33,10.36,3.0
2025-01-06 19:45:00+00:00,10.36,10.37,10.36,10.37,24.0
2025-01-06 20:00:00+00:00,10.36,10.41,10.36,10.41,35.0
2025-01-06 20:15:00+00:00,10.41,10.515,10.41,10.515,246.0
2025-01-06 20:30:00+00:00,10.515,10.515,10.37,10.37,404.0
2025-01-06 20:45:00+00:00,10.375,10.41,10.37,10.37,395.0
2025-01-07 14:30:00+00:00,10.37,10.37,10.37,10.37,0.0
2025-01-07 14:45:00+00:00,10.37,10.725,10.37,10.725,302.0
2025-01-07 15:00:00+00:00,10.725,10.725,10.725,10.725,0.0
2025-01-07 15:15:00+00:00,10.725,10.725,10.725,10.725,0.0
2025-01-07 15:30:00+00:00,10.73,10.76,10.73,10.76,25.0
2025-01-07 15:45:00+00:00,10.76,10.76,10.76,10.76,0.0
2025-01-07 16:00:00+00:00,10.76,10.76,10.71,10.71,26.0
2025-01-07 16:15:00+00:00,10.71,10.71,10.71,10.71,0.0
2025-01-07 16:30:00+00:00,10.71,10.71,10.605,10.605,106.0
2025-01-07 16:45:00+00:00,10.605,10.645,10.605,10.645,100.0
2025-01-07 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0
2025-01-07 17:15:00+00:00,10.645,10.645,10.645,10.645,0.0
2025-01-07 17:30:00+00:00,10.645,10.645,10.645,10.645,0.0
2025-01-07 17:45:00+00:00,10.645,10.645,10.645,10.645,0.0
2025-01-07 18:00:00+00:00,10.63,10.63,10.63,10.63,4.0
2025-01-07 18:15:00+00:00,10.63,10.63,10.58,10.58,5.0
2025-01-07 18:30:00+00:00,10.58,10.58,10.58,10.58,0.0
2025-01-07 18:45:00+00:00,10.58,10.58,10.58,10.58,0.0
2025-01-07 19:00:00+00:00,10.58,10.58,10.58,10.58,0.0
2025-01-07 19:15:00+00:00,10.58,10.58,10.58,10.58,0.0
2025-01-07 19:30:00+00:00,10.58,10.58,10.58,10.58,0.0
2025-01-07 19:45:00+00:00,10.58,10.59,10.58,10.59,0.0
2025-01-07 20:00:00+00:00,10.59,10.59,10.57,10.575,180.0
2025-01-07 20:15:00+00:00,10.575,10.59,10.555,10.59,106.0
2025-01-07 20:30:00+00:00,10.6,10.6,10.58,10.58,54.0
2025-01-07 20:45:00+00:00,10.615,10.68,10.615,10.645,103.0
2025-01-08 14:30:00+00:00,10.645,10.645,10.645,10.645,0.0
2025-01-08 14:45:00+00:00,10.645,10.645,10.645,10.645,0.0
2025-01-08 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0
2025-01-08 15:15:00+00:00,10.645,10.645,10.41,10.41,200.0
2025-01-08 15:30:00+00:00,10.41,10.41,10.41,10.41,0.0
2025-01-08 15:45:00+00:00,10.41,10.455,10.41,10.455,144.0
2025-01-08 16:00:00+00:00,10.43,10.43,10.43,10.43,21.0
2025-01-08 16:15:00+00:00,10.43,10.525,10.43,10.525,0.0
2025-01-08 16:30:00+00:00,10.525,10.53,10.525,10.53,5.0
2025-01-08 16:45:00+00:00,10.53,10.53,10.53,10.53,0.0
2025-01-08 17:00:00+00:00,10.53,10.56,10.53,10.53,9.0
2025-01-08 17:15:00+00:00,10.53,10.62,10.53,10.62,45.0
2025-01-08 17:30:00+00:00,10.56,10.6,10.56,10.58,80.0
2025-01-08 17:45:00+00:00,10.58,10.58,10.54,10.54,64.0
2025-01-08 18:00:00+00:00,10.54,10.57,10.54,10.57,6.0
2025-01-08 18:15:00+00:00,10.57,10.57,10.54,10.54,0.0
2025-01-08 18:30:00+00:00,10.54,10.54,10.54,10.54,0.0
2025-01-08 18:45:00+00:00,10.54,10.54,10.52,10.52,0.0
2025-01-08 19:00:00+00:00,10.52,10.52,10.52,10.52,0.0
2025-01-08 19:15:00+00:00,10.52,10.57,10.52,10.57,100.0
2025-01-08 19:30:00+00:00,10.57,10.57,10.57,10.57,0.0
2025-01-08 19:45:00+00:00,10.57,10.57,10.57,10.57,0.0
2025-01-08 20:00:00+00:00,10.57,10.585,10.57,10.585,14.0
2025-01-08 20:15:00+00:00,10.585,10.605,10.58,10.58,3.0
2025-01-08 20:30:00+00:00,10.575,10.575,10.54,10.54,10.0
2025-01-08 20:45:00+00:00,10.54,10.555,10.5,10.51,308.0
2025-01-09 14:30:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 14:45:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 15:00:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 15:15:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 15:30:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 15:45:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 16:00:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 16:15:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 16:30:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 16:45:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 17:00:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 17:15:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 17:30:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 17:45:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 18:00:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 18:15:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 18:30:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 18:45:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 19:00:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 19:15:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 19:30:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 19:45:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 20:00:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 20:15:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 20:30:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-09 20:45:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-10 14:30:00+00:00,10.895,10.895,10.895,10.895,104.0
2025-01-10 14:45:00+00:00,10.895,10.895,10.895,10.895,0.0
2025-01-10 15:00:00+00:00,10.895,10.895,10.895,10.895,0.0
2025-01-10 15:15:00+00:00,10.895,10.895,10.85,10.885,664.0
2025-01-10 15:30:00+00:00,10.885,10.885,10.885,10.885,0.0
2025-01-10 15:45:00+00:00,10.885,10.94,10.885,10.94,7.0
2025-01-10 16:00:00+00:00,10.94,11.04,10.94,11.04,8.0
2025-01-10 16:15:00+00:00,11.04,11.04,10.96,10.96,100.0
2025-01-10 16:30:00+00:00,10.96,10.96,10.91,10.94,132.0
2025-01-10 16:45:00+00:00,10.94,10.94,10.93,10.93,1.0
2025-01-10 17:00:00+00:00,10.93,10.99,10.93,10.955,113.0
2025-01-10 17:15:00+00:00,10.955,11.01,10.955,11.01,5.0
2025-01-10 17:30:00+00:00,11.01,11.01,10.965,10.99,542.0
2025-01-10 17:45:00+00:00,10.99,11.05,10.99,11.05,6.0
2025-01-10 18:00:00+00:00,11.05,11.05,11.05,11.05,0.0
2025-01-10 18:15:00+00:00,11.0,11.0,10.985,10.985,9.0
2025-01-10 18:30:00+00:00,10.985,10.985,10.985,10.985,0.0
2025-01-10 18:45:00+00:00,11.01,11.01,11.01,11.01,0.0
2025-01-10 19:00:00+00:00,11.01,11.01,11.01,11.01,0.0
2025-01-10 19:15:00+00:00,11.01,11.01,11.01,11.01,0.0
2025-01-10 19:30:00+00:00,11.01,11.04,11.01,11.02,8.0
2025-01-10 19:45:00+00:00,11.02,11.02,10.99,11.01,120.0
2025-01-10 20:00:00+00:00,11.01,11.01,10.995,10.995,0.0
2025-01-10 20:15:00+00:00,10.995,10.995,10.98,10.98,0.0
2025-01-10 20:30:00+00:00,10.98,11.01,10.975,11.01,10.0
2025-01-10 20:45:00+00:00,11.01,11.055,11.01,11.055,351.0
2025-01-13 14:30:00+00:00,11.055,11.055,11.055,11.055,0.0
2025-01-13 14:45:00+00:00,11.055,11.055,11.055,11.055,0.0
2025-01-13 15:00:00+00:00,11.055,11.055,11.055,11.055,0.0
2025-01-13 15:15:00+00:00,11.055,11.055,11.055,11.055,0.0
2025-01-13 15:30:00+00:00,11.055,11.055,11.055,11.055,0.0
2025-01-13 15:45:00+00:00,11.055,11.055,11.055,11.055,0.0
2025-01-13 16:00:00+00:00,11.055,11.055,11.055,11.055,0.0
2025-01-13 16:15:00+00:00,11.055,11.24,11.055,11.24,150.0
2025-01-13 16:30:00+00:00,11.24,11.24,11.18,11.18,356.0
2025-01-13 16:45:00+00:00,11.18,11.18,11.12,11.12,152.0
2025-01-13 17:00:00+00:00,11.12,11.12,11.09,11.09,8.0
2025-01-13 17:15:00+00:00,11.09,11.09,11.09,11.09,3.0
2025-01-13 17:30:00+00:00,11.09,11.09,11.05,11.05,103.0
2025-01-13 17:45:00+00:00,11.05,11.08,11.05,11.08,1.0
2025-01-13 18:00:00+00:00,11.08,11.14,11.08,11.14,100.0
2025-01-13 18:15:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-13 18:30:00+00:00,11.14,11.19,11.14,11.17,185.0
2025-01-13 18:45:00+00:00,11.17,11.225,11.17,11.21,295.0
2025-01-13 19:00:00+00:00,11.21,11.225,11.19,11.22,81.0
2025-01-13 19:15:00+00:00,11.22,11.22,11.22,11.22,0.0
2025-01-13 19:30:00+00:00,11.22,11.3,11.22,11.28,165.0
2025-01-13 19:45:00+00:00,11.28,11.28,11.215,11.215,230.0
2025-01-13 20:00:00+00:00,11.215,11.255,11.215,11.255,200.0
2025-01-13 20:15:00+00:00,11.255,11.28,11.21,11.28,431.0
2025-01-13 20:30:00+00:00,11.28,11.32,11.23,11.29,465.0
2025-01-13 20:45:00+00:00,11.29,11.33,11.29,11.33,211.0
2025-01-14 14:30:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-14 14:45:00+00:00,11.33,11.43,11.33,11.43,10.0
2025-01-14 15:00:00+00:00,11.43,11.43,11.43,11.43,0.0
2025-01-14 15:15:00+00:00,11.43,11.49,11.43,11.48,76.0
2025-01-14 15:30:00+00:00,11.48,11.63,11.48,11.6,114.0
2025-01-14 15:45:00+00:00,11.6,11.61,11.6,11.61,11.0
2025-01-14 16:00:00+00:00,11.61,11.61,11.475,11.475,58.0
2025-01-14 16:15:00+00:00,11.475,11.475,11.475,11.475,0.0
2025-01-14 16:30:00+00:00,11.475,11.475,11.475,11.475,0.0
2025-01-14 16:45:00+00:00,11.475,11.5,11.475,11.5,1.0
2025-01-14 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0
2025-01-14 17:15:00+00:00,11.5,11.5,11.5,11.5,72.0
2025-01-14 17:30:00+00:00,11.5,11.53,11.46,11.53,103.0
2025-01-14 17:45:00+00:00,11.53,11.53,11.53,11.53,0.0
2025-01-14 18:00:00+00:00,11.53,11.555,11.47,11.555,117.0
2025-01-14 18:15:00+00:00,11.555,11.555,11.555,11.555,0.0
2025-01-14 18:30:00+00:00,11.555,11.62,11.555,11.62,100.0
2025-01-14 18:45:00+00:00,11.62,11.66,11.62,11.66,4.0
2025-01-14 19:00:00+00:00,11.66,11.66,11.63,11.63,1.0
2025-01-14 19:15:00+00:00,11.63,11.775,11.63,11.73,574.0
2025-01-14 19:30:00+00:00,11.73,11.88,11.73,11.88,46.0
2025-01-14 19:45:00+00:00,11.92,11.96,11.85,11.85,36.0
2025-01-14 20:00:00+00:00,11.85,11.89,11.81,11.89,210.0
2025-01-14 20:15:00+00:00,11.89,11.89,11.86,11.86,100.0
2025-01-14 20:30:00+00:00,11.86,11.86,11.86,11.86,0.0
2025-01-14 20:45:00+00:00,11.86,11.875,11.84,11.84,9.0
2025-01-15 14:30:00+00:00,11.94,11.94,11.94,11.94,100.0
2025-01-15 14:45:00+00:00,11.75,11.75,11.71,11.71,265.0
2025-01-15 15:00:00+00:00,11.71,11.74,11.65,11.65,331.0
2025-01-15 15:15:00+00:00,11.65,11.75,11.65,11.71,790.0
2025-01-15 15:30:00+00:00,11.71,11.71,11.71,11.71,20.0
2025-01-15 15:45:00+00:00,11.735,11.735,11.625,11.67,8.0
2025-01-15 16:00:00+00:00,11.66,11.66,11.57,11.57,22.0
2025-01-15 16:15:00+00:00,11.59,11.59,11.51,11.51,165.0
2025-01-15 16:30:00+00:00,11.51,11.54,11.51,11.54,138.0
2025-01-15 16:45:00+00:00,11.54,11.58,11.53,11.54,15.0
2025-01-15 17:00:00+00:00,11.54,11.58,11.54,11.58,77.0
2025-01-15 17:15:00+00:00,11.58,11.58,11.47,11.51,215.0
2025-01-15 17:30:00+00:00,11.51,11.51,11.44,11.44,386.0
2025-01-15 17:45:00+00:00,11.44,11.47,11.405,11.405,49.0
2025-01-15 18:00:00+00:00,11.405,11.41,11.36,11.4,66.0
2025-01-15 18:15:00+00:00,11.41,11.41,11.36,11.4,152.0
2025-01-15 18:30:00+00:00,11.4,11.425,11.4,11.425,187.0
2025-01-15 18:45:00+00:00,11.425,11.51,11.425,11.48,120.0
2025-01-15 19:00:00+00:00,11.48,11.59,11.48,11.59,419.0
2025-01-15 19:15:00+00:00,11.59,11.6,11.59,11.59,100.0
2025-01-15 19:30:00+00:00,11.59,11.59,11.55,11.55,5.0
2025-01-15 19:45:00+00:00,11.55,11.615,11.55,11.61,728.0
2025-01-15 20:00:00+00:00,11.61,11.61,11.54,11.54,130.0
2025-01-15 20:15:00+00:00,11.54,11.64,11.54,11.585,432.0
2025-01-15 20:30:00+00:00,11.585,11.62,11.585,11.6,141.0
2025-01-15 20:45:00+00:00,11.6,11.64,11.6,11.64,629.0
2025-01-16 14:30:00+00:00,11.64,11.64,11.64,11.64,0.0
2025-01-16 14:45:00+00:00,11.64,11.64,11.64,11.64,0.0
2025-01-16 15:00:00+00:00,11.64,11.64,11.42,11.55,111.0
2025-01-16 15:15:00+00:00,11.55,11.55,11.46,11.46,9.0
2025-01-16 15:30:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-01-16 15:45:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-01-16 16:00:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-01-16 16:15:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-01-16 16:30:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-01-16 16:45:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-01-16 17:00:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-01-16 17:15:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-01-16 17:30:00+00:00,11.46,11.46,11.43,11.43,100.0
2025-01-16 17:45:00+00:00,11.45,11.45,11.42,11.42,204.0
2025-01-16 18:00:00+00:00,11.42,11.42,11.42,11.42,0.0
2025-01-16 18:15:00+00:00,11.42,11.42,11.355,11.355,41.0
2025-01-16 18:30:00+00:00,11.355,11.355,11.355,11.355,0.0
2025-01-16 18:45:00+00:00,11.355,11.385,11.355,11.385,9.0
2025-01-16 19:00:00+00:00,11.385,11.385,11.385,11.385,0.0
2025-01-16 19:15:00+00:00,11.385,11.385,11.385,11.385,0.0
2025-01-16 19:30:00+00:00,11.24,11.27,11.2,11.22,147.0
2025-01-16 19:45:00+00:00,11.215,11.215,11.2,11.2,4.0
2025-01-16 20:00:00+00:00,11.24,11.24,11.18,11.19,255.0
2025-01-16 20:15:00+00:00,11.19,11.22,11.165,11.22,21.0
2025-01-16 20:30:00+00:00,11.22,11.22,11.22,11.22,0.0
2025-01-16 20:45:00+00:00,11.22,11.22,11.13,11.16,124.0
2025-01-17 14:30:00+00:00,11.14,11.14,11.14,11.14,80.0
2025-01-17 14:45:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-17 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-17 15:15:00+00:00,11.14,11.215,11.14,11.215,116.0
2025-01-17 15:30:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-17 15:45:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-17 16:00:00+00:00,11.215,11.215,11.12,11.12,100.0
2025-01-17 16:15:00+00:00,11.12,11.24,11.12,11.24,100.0
2025-01-17 16:30:00+00:00,11.24,11.24,11.24,11.24,0.0
2025-01-17 16:45:00+00:00,11.24,11.24,11.24,11.24,0.0
2025-01-17 17:00:00+00:00,11.24,11.24,11.145,11.145,107.0
2025-01-17 17:15:00+00:00,11.145,11.145,11.07,11.07,20.0
2025-01-17 17:30:00+00:00,11.07,11.07,11.07,11.07,0.0
2025-01-17 17:45:00+00:00,11.07,11.07,11.03,11.03,139.0
2025-01-17 18:00:00+00:00,11.03,11.03,11.02,11.02,0.0
2025-01-17 18:15:00+00:00,11.02,11.02,11.02,11.02,0.0
2025-01-17 18:30:00+00:00,11.02,11.02,11.02,11.02,0.0
2025-01-17 18:45:00+00:00,11.02,11.12,11.02,11.065,223.0
2025-01-17 19:00:00+00:00,11.065,11.065,11.065,11.065,0.0
2025-01-17 19:15:00+00:00,11.065,11.065,11.065,11.065,0.0
2025-01-17 19:30:00+00:00,11.065,11.065,11.04,11.04,10.0
2025-01-17 19:45:00+00:00,11.07,11.07,11.03,11.06,109.0
2025-01-17 20:00:00+00:00,11.06,11.19,11.06,11.19,362.0
2025-01-17 20:15:00+00:00,11.19,11.19,11.07,11.07,100.0
2025-01-17 20:30:00+00:00,11.07,11.07,11.05,11.06,180.0
2025-01-17 20:45:00+00:00,11.06,11.12,11.06,11.1,104.0
2025-01-20 14:30:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 14:45:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 15:00:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 15:15:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 15:30:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 15:45:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 16:15:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 16:30:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 16:45:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 17:15:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 17:30:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 17:45:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 18:00:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 18:15:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 18:30:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 18:45:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 19:00:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 19:15:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 19:30:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 19:45:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 20:00:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 20:15:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 20:30:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-20 20:45:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-21 14:30:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-21 14:45:00+00:00,11.1,11.1,11.1,11.1,0.0
2025-01-21 15:00:00+00:00,11.1,11.18,11.1,11.18,0.0
2025-01-21 15:15:00+00:00,11.18,11.22,11.18,11.22,100.0
2025-01-21 15:30:00+00:00,11.22,11.22,11.22,11.22,0.0
2025-01-21 15:45:00+00:00,11.22,11.22,11.22,11.22,8.0
2025-01-21 16:00:00+00:00,11.19,11.245,11.19,11.245,402.0
2025-01-21 16:15:00+00:00,11.245,11.32,11.245,11.32,102.0
2025-01-21 16:30:00+00:00,11.32,11.33,11.32,11.33,11.0
2025-01-21 16:45:00+00:00,11.305,11.305,11.305,11.305,100.0
2025-01-21 17:00:00+00:00,11.305,11.305,11.305,11.305,0.0
2025-01-21 17:15:00+00:00,11.305,11.34,11.3,11.34,9.0
2025-01-21 17:30:00+00:00,11.34,11.34,11.34,11.34,0.0
