date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,75.6,77.2,70.4,76.1,299014
2022-01-07 00:00:00+00:00,68.1,77.5,62.1,77.4,404967
2022-01-14 00:00:00+00:00,51.3,69.2,50.5,68.0,587759
2022-01-21 00:00:00+00:00,41.1,50.9,40.6,50.7,697644
2022-01-28 00:00:00+00:00,37.4,43.9,33.5,39.4,625718
2022-02-04 00:00:00+00:00,37.6,43.6,36.6,37.6,500679
2022-02-11 00:00:00+00:00,37.2,43.3,35.8,39.15,717919
2022-02-18 00:00:00+00:00,38.4,43.0,36.5,37.0,351905
2022-02-25 00:00:00+00:00,43.0,43.0,33.0,37.8,345312
2022-03-04 00:00:00+00:00,42.0,49.8,41.0,43.8,519665
2022-03-11 00:00:00+00:00,54.4,58.3,42.5,42.5,660364
2022-03-18 00:00:00+00:00,64.9,68.25,46.5,54.0,999584
2022-03-25 00:00:00+00:00,60.9,67.5,59.1,65.4,414884
2022-04-01 00:00:00+00:00,51.3,61.9,48.0,60.9,612317
2022-04-08 00:00:00+00:00,39.6,55.5,36.8,51.3,655686
2022-04-15 00:00:00+00:00,35.9,41.15,35.7,39.3,531843
2022-04-22 00:00:00+00:00,30.3,35.812,28.0,35.5,785537
2022-04-29 00:00:00+00:00,28.0,31.0,26.9,29.0,533886
2022-05-06 00:00:00+00:00,36.5,38.3,27.3,27.8,536457
2022-05-13 00:00:00+00:00,32.4,35.7,21.15,35.4,558301
2022-05-20 00:00:00+00:00,38.3,42.099,29.45,32.1,721079
2022-05-27 00:00:00+00:00,45.0,46.4,35.9,39.6,379238
2022-06-03 00:00:00+00:00,39.7,45.8,35.6,45.0,354488
2022-06-10 00:00:00+00:00,52.7,61.4,47.396,49.7,1555623
2022-06-17 00:00:00+00:00,44.7,52.2,40.7,49.95,1086643
2022-06-24 00:00:00+00:00,45.7,52.4,44.32,46.0,466232
2022-07-01 00:00:00+00:00,37.4,48.0,31.8,46.2,715389
2022-07-08 00:00:00+00:00,42.6,43.8,34.1,35.8,361170
2022-07-15 00:00:00+00:00,35.0,42.9,31.75,41.9,465045
2022-07-22 00:00:00+00:00,39.0,43.4,35.3,36.2,495820
