date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,56.07,56.07,56.07,56.07,1.0
2025-01-06 14:45:00+00:00,56.07,56.07,56.07,56.07,0.0
2025-01-06 15:00:00+00:00,56.07,56.5,56.07,56.23,108.0
2025-01-06 15:15:00+00:00,56.23,56.35,56.23,56.23,14.0
2025-01-06 15:30:00+00:00,56.23,56.44,56.23,56.44,5.0
2025-01-06 15:45:00+00:00,56.44,56.455,56.44,56.455,5.0
2025-01-06 16:00:00+00:00,56.455,56.455,56.455,56.455,3.0
2025-01-06 16:15:00+00:00,56.455,56.455,56.455,56.455,0.0
2025-01-06 16:30:00+00:00,56.455,56.805,56.455,56.805,5.0
2025-01-06 16:45:00+00:00,56.805,56.805,56.74,56.74,6.0
2025-01-06 17:00:00+00:00,56.74,56.74,56.7,56.7,5.0
2025-01-06 17:15:00+00:00,56.7,56.7,56.69,56.7,28.0
2025-01-06 17:30:00+00:00,56.7,56.7,56.46,56.46,8.0
2025-01-06 17:45:00+00:00,56.46,56.71,56.46,56.71,102.0
2025-01-06 18:00:00+00:00,56.71,56.82,56.71,56.82,58.0
2025-01-06 18:15:00+00:00,56.82,56.82,56.58,56.58,4.0
2025-01-06 18:30:00+00:00,56.58,56.58,56.58,56.58,0.0
2025-01-06 18:45:00+00:00,56.58,56.69,56.58,56.69,4.0
2025-01-06 19:00:00+00:00,56.69,56.69,56.54,56.54,4.0
2025-01-06 19:15:00+00:00,56.54,56.54,56.18,56.18,2.0
2025-01-06 19:30:00+00:00,56.18,56.455,56.07,56.07,118.0
2025-01-06 19:45:00+00:00,56.07,56.24,56.07,56.24,3.0
2025-01-06 20:00:00+00:00,56.24,56.24,56.07,56.07,7.0
2025-01-06 20:15:00+00:00,56.07,56.145,56.07,56.145,1.0
2025-01-06 20:30:00+00:00,56.145,56.33,56.145,56.24,12.0
2025-01-06 20:45:00+00:00,56.21,56.23,56.21,56.23,103.0
2025-01-07 14:30:00+00:00,56.295,56.55,56.295,56.34,201.0
2025-01-07 14:45:00+00:00,56.34,56.62,56.34,56.615,92.0
2025-01-07 15:00:00+00:00,56.615,56.615,56.13,56.13,12.0
2025-01-07 15:15:00+00:00,56.13,56.13,55.885,55.885,5.0
2025-01-07 15:30:00+00:00,55.885,55.885,55.885,55.885,96.0
2025-01-07 15:45:00+00:00,55.885,55.885,55.77,55.775,73.0
2025-01-07 16:00:00+00:00,55.775,56.04,55.775,56.04,12.0
2025-01-07 16:15:00+00:00,56.04,56.04,55.75,55.75,5.0
2025-01-07 16:30:00+00:00,55.75,55.925,55.75,55.925,3.0
